Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39488_1,bmw_group,Millennium Welt Sdn Bhd (Seremban 2),,Seremban,Negeri Sembilan,,MY,+60 6-767 6228,https://www.bmw-millenniumwelt.com.my,,BMW,Q26678
70890,caltex,Brightgas Sdn Bhd,,Seremban,Negeri Sembilan,,MY,,,,Caltex,Q277470
71088,caltex,Kelley Energy Sdn Bhd,,Seremban,Negeri Sembilan,,MY,,,,Caltex,Q277470
GS0004005,mercedes_benz,Minsoon Star Sdn Bhd,,"Seremban, Negeri Sembilan",Negeri Sembilan,,MY,+60 6-851 2882,http://www.minsoon.mercedes-benz.com.my,Mo-Sa 09:00-18:00,Mercedes-Benz,Q36008
12757109,shell,SHELL JLN LABU SEREMBAN,,SEREMBAN,Negeri Sembilan,,MY,+60 6-762 0175,https://find.shell.com/my/fuel/12757109-shell-jln-labu-seremban,24/7,Shell,Q110716465
10209002,shell,SHELL JLN RASAH PD BOUND,,SEREMBAN,Negeri Sembilan,,MY,+60 6-761 4364,https://find.shell.com/my/fuel/10209002-shell-jln-rasah-pd-bound,,Shell,Q110716465
10208989,shell,SHELL TMN RASAH JAYA SEREMBAN,,SEREMBAN,Negeri Sembilan,,MY,+60 16-321 3199,https://find.shell.com/my/fuel/10208989-shell-tmn-rasah-jaya-seremban,,Shell,Q110716465
10208997,shell,SHELL JLN RASAH SEREMBAN TOWN BOUND,,SEREMBAN,Negeri Sembilan,,MY,+60 6-631 4899,https://find.shell.com/my/fuel/10208997-shell-jln-rasah-seremban-town-bound,,Shell,Q110716465
10209005,shell,SHELL JLN MAMBAU SEREMBAN,,SEREMBAN,Negeri Sembilan,,MY,+60 6-632 1251,https://find.shell.com/my/fuel/10209005-shell-jln-mambau-seremban,24/7,Shell,Q110716465
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,PORT DICKSON,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN 2,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN 2,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN 2,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
a88d16d5fa39351f204aac3239c7468e,western_union,MERCHANTRADE ASIA SB   BAHAU,,Bahau,NEGERI SEMBILAN,,MY,+60 6-454 8005,https://location.westernunion.com/my/negeri-sembilan/bahau/a88d16d5fa39351f204aac3239c7468e,Mo-Su 09:00-19:00,Western Union,Q861042
969d4e3d9357a7c8ff920e19618adf1c,western_union,POS SEREMBAN 2 07044,,Seremban 2,NEGERI SEMBILAN,,MY,+60 6-603 1635,https://location.westernunion.com/my/negeri-sembilan/seremban-2/969d4e3d9357a7c8ff920e19618adf1c,Mo-Su 10:00-18:00,Western Union,Q861042
8fb4cd313cfbc7938b8a424609b07e60,western_union,PBB RASAH,,Seremban,NEGERI SEMBILAN,,MY,+60 6-762 0623,https://location.westernunion.com/my/negeri-sembilan/seremban/8fb4cd313cfbc7938b8a424609b07e60,Mo-Fr 09:30-16:00,Western Union,Q861042
bb00103e490570b59f8849d3815087b1,western_union,F004 BSN SEREMBAN 2,,Seremban 2,NEGERI SEMBILAN,,MY,+60 6-631 3143,https://location.westernunion.com/my/negeri-sembilan/seremban-2/bb00103e490570b59f8849d3815087b1,Mo-Fr 08:30-20:00,Western Union,Q861042
eab0dc93a8ca31b7acae91516b740599,western_union,F111 BSN TAMAN RASAH JAYA,,Seremban,NEGERI SEMBILAN,,MY,+60 6-631 6844,https://location.westernunion.com/my/negeri-sembilan/seremban/eab0dc93a8ca31b7acae91516b740599,Mo-Fr 08:30-20:00,Western Union,Q861042
93d0c5f014ed4102ee186deb62762f27,western_union,AMBANK RASAH JAYA,,Seremban,NEGERI SEMBILAN,,MY,+60 6-632 8463,https://location.westernunion.com/my/negeri-sembilan/seremban/93d0c5f014ed4102ee186deb62762f27,Mo-Fr 09:00-19:30,Western Union,Q861042
