Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,SEBERANG JAYA,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,SEBERANG PRAI,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
42d814261d8727f39604f74551e2af66,western_union,PBB PRAI,,Prai,PENANG,,MY,+60 4-390 1241,https://location.westernunion.com/my/penang/prai/42d814261d8727f39604f74551e2af66,Mo-Fr 09:30-16:00,Western Union,Q861042
240234e9a2aec85c15d68baa56eedc3f,western_union,RHB JLN CHAIN FERRY,,Prai,PENANG,,MY,+60 4-390 9254,https://location.westernunion.com/my/penang/prai/240234e9a2aec85c15d68baa56eedc3f,Mo-Fr 09:15-16:15,Western Union,Q861042
eba930c4c5c7621286c776ab874a9b1c,western_union,POS PERAI 03021,,Perai,PENANG,,MY,+60 4-390 2340,https://location.westernunion.com/my/penang/perai/eba930c4c5c7621286c776ab874a9b1c,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
0aee7c877ceba7d759dac8f5a1f006d0,western_union,RUHANMAS FOREX SB   MEGAMALL PINANG,,Perai,PENANG,,MY,+60 4-439 3786,https://location.westernunion.com/my/penang/perai/0aee7c877ceba7d759dac8f5a1f006d0,Mo-Su 08:00-22:15,Western Union,Q861042
8401940e69028a597b35c578330226f2,western_union,"HONG LEONG BANK SEBERANG JAYA, AUTO CITY",,Prai,PENANG,,MY,(+60) 4-62571022,https://location.westernunion.com/my/penang/prai/8401940e69028a597b35c578330226f2,Mo-Th 09:15-17:45; Fr 09:15-16:45,Western Union,Q861042
bb8ba4a74b6cf2cb2d2f4b2d283aae60,western_union,HME JURU AUTOCITY,,Bukit Mertajam,PENANG,,MY,+60 4-508 8581,https://location.westernunion.com/my/penang/bukit-mertajam/bb8ba4a74b6cf2cb2d2f4b2d283aae60,Mo-Su 09:00-20:00,Western Union,Q861042
