Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba4fa352d5d9056264dff13c813f96b6,western_union,AL MUZAINI EXCHANGE CO,,Fintas,AHMADI GOVERNORATE,,KW,(+965) 1888818-620,https://location.westernunion.com/kw/ahmadi-governorate/fintas/ba4fa352d5d9056264dff13c813f96b6,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
024a27df8e9180e3129dfa379ffc6e84,western_union,AL MUZAINI EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,(+965) 1888818-535,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/024a27df8e9180e3129dfa379ffc6e84,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
2ccb487540dcad0a435f6b84b7587232,western_union,AL NADA INTL EXCHANGE,,Mahboula,AHMADI GOVERNORATE,,KW,+965 1818 000,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/2ccb487540dcad0a435f6b84b7587232,Mo-Su 08:00-24:00,Western Union,Q861042
e01168e2e8f69a7c73d8b571aedb1241,western_union,UAE EXCHANGE CENTRE,,Mahboula,AHMADI GOVERNORATE,,KW,+965 1808 800,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/e01168e2e8f69a7c73d8b571aedb1241,Mo-Su 07:00-23:00,Western Union,Q861042
9045278f925b176238c82238e48a61d4,western_union,AMAN EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/9045278f925b176238c82238e48a61d4,Mo-Su 08:00-23:00,Western Union,Q861042
65101b77c7d1506282d1e6ab43ab6afb,western_union,JOY ALUKKAS EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 2227 9478,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/65101b77c7d1506282d1e6ab43ab6afb,Mo-Fr 08:30-23:00; Sa-Su 08:00-22:30,Western Union,Q861042
2d0e3358a33582abb947b6787fddfb5b,western_union,AL ANSARI EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 554 26091,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/2d0e3358a33582abb947b6787fddfb5b,Mo-Su 08:00-24:00,Western Union,Q861042
0e300a8dd01135f8ac83e7c85008089c,western_union,LULU EXCHANGE COMPANY,,Mahboula,AHMADI GOVERNORATE,,KW,+965 9725 8832,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/0e300a8dd01135f8ac83e7c85008089c,Mo-Su 08:00-23:00,Western Union,Q861042
881da451eab659c38a46a4ab4dbf63d4,western_union,JOY ALUKKAS EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 6930 8722,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/881da451eab659c38a46a4ab4dbf63d4,Mo-Fr 08:30-23:00; Sa-Su 08:00-22:30,Western Union,Q861042
c41e71dd838a7d9ae41fe5c6d2cee608,western_union,WALL STREET EXCHANGE,,Eqaila,AHMADI GOVERNORATE,,KW,+965 1822 055,https://location.westernunion.com/kw/ahmadi-governorate/eqaila/c41e71dd838a7d9ae41fe5c6d2cee608,Mo-Th 09:00-21:00; Fr 14:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
538944d7c7eec2edde50737b8b779ae2,western_union,JOY ALUKKAS EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 6768 1573,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/538944d7c7eec2edde50737b8b779ae2,Mo-Fr 08:30-23:00; Sa-Su 08:00-22:30,Western Union,Q861042
4ca396d11b3dd4c3c2364e0574ac40af,western_union,AL MULLA EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,(+965) 1840123-129,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/4ca396d11b3dd4c3c2364e0574ac40af,Mo-Su 08:00-24:00,Western Union,Q861042
da41e9c86c6b8dbc16e2ede0022af122,western_union,AL MULLA EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/da41e9c86c6b8dbc16e2ede0022af122,Mo-Su 07:00-24:00,Western Union,Q861042
d37cf238d581b63c4da38a6ae10d7166,western_union,AL NADA INTL EXCHANGE,,Fahaheel,AHMADI GOVERNORATE,,KW,+965 1818 000,https://location.westernunion.com/kw/ahmadi-governorate/fahaheel/d37cf238d581b63c4da38a6ae10d7166,Mo-Su 08:00-24:00,Western Union,Q861042
a652aaa6341b41462c3cd83b6727d08d,western_union,OMAN EXCHANGE COMPANY,,Fahaheel,AHMADI GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/ahmadi-governorate/fahaheel/a652aaa6341b41462c3cd83b6727d08d,Mo-Su 08:30-23:00,Western Union,Q861042
a452d65f7dbbc1f88576e1cfe655d687,western_union,MONEY BASKET INTL EXCHANGE,,Fahaheel,AHMADI GOVERNORATE,,KW,+965 2392 7090,https://location.westernunion.com/kw/ahmadi-governorate/fahaheel/a452d65f7dbbc1f88576e1cfe655d687,Mo-Su 08:30-22:30,Western Union,Q861042
fa1cc07af0f177f3779d9ff23ebb5c22,western_union,LULU EXCHANGE COMPANY,,Fahaheel,AHMADI GOVERNORATE,,KW,+965 9096 3786,https://location.westernunion.com/kw/ahmadi-governorate/fahaheel/fa1cc07af0f177f3779d9ff23ebb5c22,Mo-Su 08:00-23:00,Western Union,Q861042
