Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48066,easypay,EasyPay,KYUSTENDIL  ul. Ilyo Voyvoda 3,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
43005,easypay,EasyPay,KYUSTENDIL  bul. Balgaria 37,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
48048,easypay,EasyPay,KYUSTENDIL  ul. Tsar Osvoboditel 10,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
17721,easypay,EasyPay,KYUSTENDIL  ul. Neofit Rilski №24,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
18534,easypay,EasyPay,KYUSTENDIL  ul. Polk. Stefan Manov 3,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
30575,easypay,EasyPay,KYUSTENDIL  ul. P.K.YAvorov 1,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
55509,easypay,EasyPay,KYUSTENDIL  ul. Tsar Simeon I № 78,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
54332,easypay,EasyPay,KYUSTENDIL  Hadzhi Dimitar 6,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
45967,easypay,EasyPay,KYUSTENDIL  ul.Pautalia 10,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
49092,easypay,EasyPay,"KYUSTENDIL  bul. Makedonia 10 , m-n Kaufland",Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
53140,easypay,EasyPay,KYUSTENDIL  bul.TSar Osvoboditel № 214,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
29319,easypay,EasyPay,"KYUSTENDIL  bul.TSar Osvoboditel 231, m-n Fantastiko",Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
48014,easypay,EasyPay,KYUSTENDIL  kv.Rumena Voyvoda bl.1,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
53515,easypay,EasyPay,KYUSTENDIL  ul. Petar Nikov 11,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
31318,easypay,EasyPay,KYUSTENDIL  bul. Tsar Osvoboditel 147,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
34819,easypay,EasyPay,"KYUSTENDIL  kv.Iztok, ul.Sofia 7",Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
44187,easypay,EasyPay,KYUSTENDIL  ul. Aleksandar Dimitrov №7,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
49402,easypay,EasyPay,KYUSTENDIL  ul.Buzludzha 85,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
54185,easypay,EasyPay,KYUSTENDIL kv. Buzludzha ul. Buzludzha № 45-a,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
47443,easypay,EasyPay,KYUSTENDIL kv. Gerena ul.TSar Boris І № 51a,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
52611,easypay,EasyPay,KYUSTENDIL kv. Lyudmil Yankov ul. Lyudmil Yankov 43,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
56598,easypay,EasyPay,KYUSTENDIL kv. kv. Zapad ul. Dobrich 1,Obshtina Kyustendil,Kyustendil,,BG,,,,EasyPay,Q110583289
,visa,,,KYUSTENDIL,KYUSTENDIL,,BG,,,,,
,visa,,,KJUSTENDIL,KYUSTENDIL,,BG,,,,,
,visa,,,KYUSTENDIL,KYUSTENDIL,,BG,,,,,
,visa,,,KYUSTENDIL,KYUSTENDIL,,BG,,,,,
,visa,,,KYUSTENDIL,KYUSTENDIL,,BG,,,,,
,visa,,,KYUSTENDIL,KYUSTENDIL,,BG,,,,,
,visa,,,KJUSTENDIL,KYUSTENDIL,,BG,,,,,
e23d35be7253181b8f499665a20e5cbc,western_union,FIBANK OFFICE KYUSTENDIL,,Kyustendil,KYUSTENDIL,,BG,+359 78 558 144,https://location.westernunion.com/bg/kyustendil/kyustendil/e23d35be7253181b8f499665a20e5cbc,Mo-Fr 09:00-17:30,Western Union,Q861042
b56996e07eaf67758a6a2af4cb018e75,western_union,SDI BROKER KAUFLAND KYUSTENDIL,,Kyustendil,KYUSTENDIL,,BG,+359 88 901 1445,https://location.westernunion.com/bg/kyustendil/kyustendil/b56996e07eaf67758a6a2af4cb018e75,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
bbe9747484288e8b4a3dce3e6fb35167,western_union,EUROBANK EFG,,Kjustendil,KYUSTENDIL,,BG,+359 78 559 900,https://location.westernunion.com/bg/kyustendil/kjustendil/bbe9747484288e8b4a3dce3e6fb35167,Mo-Sa 08:30-17:00,Western Union,Q861042
8b2740048cba98680afbd81bd9ee385e,western_union,DZHELS EOOD,,Kyustendil,KYUSTENDIL,,BG,+359 78 522 609,https://location.westernunion.com/bg/kyustendil/kyustendil/8b2740048cba98680afbd81bd9ee385e,Mo-Sa 08:30-19:00,Western Union,Q861042
8824971a9b3d1cd815535f7746bd2684,western_union,CENTRAL COOPERATIVE BANK PLC,,Kyustendil,KYUSTENDIL,,BG,+359 78 988 180,https://location.westernunion.com/bg/kyustendil/kyustendil/8824971a9b3d1cd815535f7746bd2684,Mo-Sa 08:30-17:00,Western Union,Q861042
f23202e60e73f39faf9b0a2ea997fdc9,western_union,SD STOYADINOV RAY I SIE,,Kyustendil,KYUSTENDIL,,BG,+359 89 969 2255,https://location.westernunion.com/bg/kyustendil/kyustendil/f23202e60e73f39faf9b0a2ea997fdc9,Mo-Su 09:00-23:00,Western Union,Q861042
f3de0bf7fe87b53348243448567d8617,western_union,EVELIN DI EOOD,,Kyustendil,KYUSTENDIL,,BG,+359 89 824 3119,https://location.westernunion.com/bg/kyustendil/kyustendil/f3de0bf7fe87b53348243448567d8617,Mo-Fr 08:00-18:30; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
3b2856f10c44bbb0e385c9c2fc2b807a,western_union,ET SLAVI KEREMIDARSKI DEVA 67,,Kyustendil,KYUSTENDIL,,BG,+359 88 880 2752,https://location.westernunion.com/bg/kyustendil/kyustendil/3b2856f10c44bbb0e385c9c2fc2b807a,Mo-Su 07:30-21:30,Western Union,Q861042
