Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GALLICANO NEL LAZIO,,,IT,,,,,
,visa,,,GALLICANO NEL LAZIO,,,IT,,,,,
,visa,,,GALLICANO NEL LAZIO,,,IT,,,,,
,visa,,,CASTELVERDE DI LUNGHEZZA,,,IT,,,,,
,visa,,,VILLA ADRIANA,,,IT,,,,,
,visa,,,VILLA ADRIANA,,,IT,,,,,
,visa,,,VILLA ADRIANA,,,IT,,,,,
,visa,,,SETTEVILLE DI GUIDONIA,,,IT,,,,,
,visa,,,SAN POLO DEI CAVALIERI,,,IT,,,,,
,visa,,,VILLA ADRIANA,,,IT,,,,,
,visa,,,VILLA ADRIANA,,,IT,,,,,
,visa,,,MONTORIO ROMANO,,,IT,,,,,
,visa,,,MARCELLINA,,,IT,,,,,
,visa,,,TOR LUPARA DI MENTANA,,,IT,,,,,
,visa,,,MONTELIBRETTI,,,IT,,,,,
,visa,,,MONTELIBRETTI,,,IT,,,,,
,visa,,,GALLICANO,,,IT,,,,,
