Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
571215016,bp,bp AREA VIC,,VIC,,,ES,+34 938 89 18 89,,Mo-Su 06:30-22:30,BP,Q152057
19723,burger_king_es_pt,Burger King,"Pol. Ind. Mas D´en Prat 26-32, Ctra Manlleu B-522 30/32",Vic,,,ES,+34 669 99 57 78,,Mo-Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
0070050600506,decathlon_es,Vic,,Vic,,,ES,+34 938 88 30 10,https://www.decathlon.es/es/store-view/tienda-de-deportes-vic-0070050600506,Mo-Su 09:00-21:00,Decathlon,Q509349
1000183,dia_es,,,Vic,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:30,Dia,Q925132
60681,dia_es,,,Vic,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60680,dia_es,,,Vic,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60679,dia_es,,,Vic,,,ES,,,"Mo-Sa 09:15-13:45,17:00-20:00",Dia,Q925132
60678,dia_es,,,Vic,,,ES,,,"Mo-Sa 09:15-13:45,17:00-20:00",Dia,Q925132
1001440,dia_es,,,Vic,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
FordSK10012  ESP,ford,GARATGE CENTRAL Concesion,,Vic,,,ES,+34 938 83 24 11,www.garatgecentral.com,,Ford,Q44294
17790,jack_and_jones,Vic - Carmen,,Vic (Bcn),,,ES,+34 938 86 71 56,,,Jack & Jones,Q6077665
4170,jysk,Vic,,Vic,,,ES,+34 937 00 63 47,https://jysk.es/tiendas?storeId=4170,Mo-Sa 10:00-21:00,JYSK,Q138913
2015,lidl_es,Lidl,,Vic,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
2088,lidl_es,Lidl,,Vic,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
68244316,moneygram,WORLD MOBILE - #10090,,VIC,,,ES,+34 937 42 04 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68355823,moneygram,HUNDAL INTERNET - #10282,,VIC,,,ES,+34 938 85 41 71,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72211076,moneygram,LOCUTORIO INTERNET - #9010,,VIC,,,ES,+34 931 83 99 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72918722,moneygram,EL MUNDO DE LA ALIMENTACION - #9277,,VIC,,,ES,+34 930 29 36 87,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73048031,moneygram,KANDA ALIMENTACION - #9329,,VIC,,,ES,+34 938 85 04 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73621649,moneygram,SHIVA TELECOM - #14745,,VIC,,,ES,+34 935 99 28 76,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
73627313,moneygram,SUNUGAL - #9437,,VIC,,,ES,+34 931 24 73 72,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
