Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.albertsons.com/#5603337,albertsons,Albertsons,,Lake Forest Park,WA,,US,+1 206-363-5397,https://local.albertsons.com/wa/lake-forest-park/17171-bothell-way-ne.html,Mo-Su 05:00-24:00,Albertsons,Q2831861
https://locators.bankofamerica.com/wa/shoreline/atm-shoreline-100536.html,bankofamerica,Bank of America Walk-Up ATM | Ballinger Village ATM,,Shoreline,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/shoreline/atm-shoreline-100536.html,,Bank of America,Q487907
139162,bluerhino,Ballinger Chevron,,Shoreline,WA,,US,+1 206-363-0066,,,Blue Rhino,Q65681213
207024,bluerhino,Rite Aid #06234,,Shoreline,WA,,US,+1 206-368-0034,,,Blue Rhino,Q65681213
170739,bluerhino,Village Market Thriftway #400193,,Shoreline,WA,,US,+1 206-368-7221,,,Blue Rhino,Q65681213
174537,bluerhino,BP West Coast Products LLC ARCO AMPM #7050,,Shoreline,WA,,US,+1 206-440-1967,,,Blue Rhino,Q65681213
166537,bluerhino,Andy's Chevron,,Shoreline,WA,,US,+1 206-361-1530,,,Blue Rhino,Q65681213
207422,bluerhino,Westlake Ace Hdw Lake Forest #167 - Ace #17907,,Lake Forest,WA,,US,+1 206-838-3933,,,Blue Rhino,Q65681213
207037,bluerhino,Rite Aid #05225,,Lake Forest Park,WA,,US,+1 206-363-6364,,,Blue Rhino,Q65681213
128978,bluerhino,QFC #858,,Seattle,WA,,US,+1 206-363-5717,,,Blue Rhino,Q65681213
2038245,chase_us,Lake Forest Park - New branch,,Lake Forest Park,WA,,US,+1 206-461-7091,https://locator.chase.com/wa/lake-forest-park/17191-bothell-way-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
72928,citi,ATM Rite Aid,,Lake Forest Park,WA,,US,,,,Citibank,Q857063
73021,citi,ATM Rite Aid,,Shoreline,WA,,US,,,,Citibank,Q857063
59294,citi,ATM HERITAGE BANK,,Seattle,WA,,US,,,,Citibank,Q857063
29110,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
26500,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
71613,citi,ATM Qfc,,Seattle,WA,,US,,,,Citibank,Q857063
26415,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
7149,dominos_pizza_us,Domino's Pizza,,Shoreline,WA,,US,+1 206-365-6011,https://pizza.dominos.com/washington/shoreline/20030-ballinger-way-ne,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/greg-strite,edwardjones,Greg Strite,,Shoreline,WA,,US,+1 206-361-3712,https://www.edwardjones.com/us-en/financial-advisor/greg-strite,Mo-Th 09:00-17:30; Fr 09:00-17:00,Edward Jones,Q5343830
302037,kindercare,Ballinger Shoreline KinderCare,,Shoreline,WA,,US,,https://www.kindercare.com/our-centers/shoreline/wa/302037,,KinderCare Learning Centers,Q6410551
180263,little_free_library,GEM Community Library #180263 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
174999,little_free_library,City Of Shoreline #174999 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
170802,little_free_library,Sean Henderson #170802 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
19154,little_free_library,Mary Anne Kelly #19154 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
3108,little_free_library,Dan Pray #3108 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
75416,little_free_library,Steve Vesbach #75416 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
154256,little_free_library,PK Little Free Library #154256 #154256 Shoreline WA,,Shoreline,WA,,US,,,,Little Free Library,Q6650101
