Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3903,abc_pl,abc,,Marzęcice,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10903,abc_pl,abc,,Kurzętnik,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12545,groszek_pl,Groszek,,Marzęcice Kurzętnik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13171,groszek_pl,Groszek,,Górny Kurzętnik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13169,groszek_pl,Groszek,,Kurzętnik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13170,groszek_pl,Groszek,,Kurzętnik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14480,groszek_pl,Groszek,,Kurzętnik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13172,groszek_pl,Groszek,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
KTK01M,paczkomat_inpost_pl,Przy stacji paliw,,Kurzętnik,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kurzetnik-ktk01m-dworcowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTK02M,paczkomat_inpost_pl,Na parkingu sklepu Małgorzatka,,Kurzętnik,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kurzetnik-ktk02m-storczykowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTK03M,paczkomat_inpost_pl,Market Dino,,Kurzętnik,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kurzetnik-ktk03m-betoniarska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MZI01M,paczkomat_inpost_pl,Parking sklepu Małgorzatka,,Marzęcice,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-marzecice-mzi01m-nowomiejska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
988511,poczta_polska_pl,FUP Nowe Miasto Lubawskie,,Kurzętnik,WARMIŃSKO-MAZURSKIE,,PL,+48 56 474 05 79,,,Poczta Polska,Q168833
