Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4201,abc_pl,abc,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
10899,abc_pl,abc,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6657,abc_pl,abc,,Pacółtowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6687,groszek_pl,Groszek,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13173,groszek_pl,Groszek,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
7276,groszek_pl,Groszek,,Mszanowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
7149,groszek_pl,Groszek,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
7150,groszek_pl,Groszek,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
7235,groszek_pl,Groszek,,Gwiździny,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
BTI01M,paczkomat_inpost_pl,Market Dino,,Bratian,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bratian-bti01m-grunwaldzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GWD01M,paczkomat_inpost_pl,przy OSP,,Gwiździny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gwizdziny-gwd01m-gwizdziny-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MZA01M,paczkomat_inpost_pl,parking Urzędu Gminy,,Mszanowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mszanowo-mza01m-podlesna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NML01A,paczkomat_inpost_pl,Parking sklepu Biedronka,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-nml01a-grunwaldzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NML01M,paczkomat_inpost_pl,Na stacji paliw Yellow,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-nml01m-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NML02M,paczkomat_inpost_pl,Na parkingu sklepu Dafi,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-nml02m-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NML03M,paczkomat_inpost_pl,obok Żabki,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-nml03m-tysiaclecia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NML04M,paczkomat_inpost_pl,obok biura rachunkowego,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-nml04m-kazimierza-wielkiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NML05M,paczkomat_inpost_pl,przy stacji kontroli pojazdów,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-nml05m-jagiellonska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-NML4,paczkomat_inpost_pl,SKLEP ABC,,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-lubawskie-pop-nml4-narutowicza-paczkomaty-warminsko-mazurskie,Mo-Sa 06:00-21:00; Su 09:00-19:00,Paczkomat,Q110970254
XRL01M,paczkomat_inpost_pl,przy Domu Rolnika,,Skarlin,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-skarlin-xrl01m-skarlin-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
728,play_pl,Salon Play,Ul. 3 Maja 37,Nowe Miasto Lubawskie,warmińsko-mazurskie,,PL,+48 790 030 039,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
256055,poczta_polska_pl,UP Nowe Miasto Lubawskie,,Nowe Miasto Lubawskie,WARMIŃSKO-MAZURSKIE,,PL,+48 56 474 27 23;+48 56 474 24 40,,,Poczta Polska,Q168833
,visa,,,NOWE MIASTO LUBAWSKIE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,NOWE MIASTO LUBAWSKIE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
