Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2065,action,Aarschot,,Aarschot,,,BE,,https://www.action.com/nl-be/winkels/aarschot-herseltsesteenweg/,,Action,Q2634111
WOLO000642,audi_be,Jennes Aarschot,,AARSCHOT,,,BE,+32 16 55 11 49,,,Audi,Q23317
1812,carrefour_be,Carrefour market Aarschot Liersesteenweg,,Aarschot,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aarschot-liersesteenweg/1812,Mo-We 08:00-20:00; Th-Fr 08:00-19:00; Sa 13:00-20:00; Su 08:00-13:00,Carrefour Market,Q2689639
110,carrefour_be,Carrefour market AARSCHOT,,Aarschot,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aarschot/110,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
000911X01X,citroen,AUTOMOTIVE AARSCHOT N.V.,,AARSCHOT,,,BE,+32 16 56 20 61,https://dealer.citroen.be/nl/automotive-aarschot/,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Citroen,Q6746
950,colruyt,Colruyt,,AARSCHOT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4222,,Colruyt,Q2363991
BE0311,c_and_a,Aarschot,"Grote Markt 28, 3200 Aarschot",Aarschot,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/aarschot/grote-markt-28.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:00-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-aarschot,delhaize_be,AD Delhaize Aarschot,,Aarschot,,,BE,+32 16 63 98 00,http://stores.delhaize.be/fr/ad-delhaize-aarschot,Mo-Sa 08:30-20:00,Delhaize,Q1184173
31264,dominos_pizza_be,Domino's Pizza Aarschot,,Aarschot,,,BE,,https://www.dominos.be/nl/winkel/be-aarschot-31264,,Domino's,Q839466
100361801,exxonmobil,Esso Aarschot,,AARSCHOT,,,BE,+32 16 56 17 00,https://www.esso.be/nl-be/find-station/esso-aarschot-essoaarschot-100361801,Mo-Fr 06:00-18:00; Sa 08:00-13:00,Esso,Q867662
FordBD14300  BEL,ford,GARAGE FEYAERTS NV,,AARSCHOT(GELRODE),,,BE,+32 16 56 45 75,www.feyaerts.be,,Ford,Q44294
860,gamma,GAMMA Aarschot,"148 Herseltsesteenweg, AARSCHOT, 3200",AARSCHOT,,,BE,+32 16 35 92 50,https://www.gamma.be/fr/magasins-et-heures-ouverture/aarschot,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
62097226,nissan_be,LEO PEETERS AARSCHOT NV,,AARSCHOT,,,BE,+32 16 56 57 01,http://www.leopeeters.be/,,Nissan,Q20165
05600252_001-renault,renault,GROUP PASHUYSEN AARSCHOT,,AARSCHOT,,,BE,+32 16 56 70 84,,,Renault,Q6686
05600252_001-dacia,renault,GROUP PASHUYSEN AARSCHOT,,AARSCHOT,,,BE,+32 16 56 70 84,,,Dacia,Q27460
202-35134,skoda,JENNES AARSCHOT,,,,,BE,,,,Skoda,Q29637
NB002301,totalenergies,FA AARSCHOT,,AARSCHOT,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB002301,,,
NB011235,totalenergies,ESSO AARSCHOT,,AARSCHOT,,,BE,,https://store.totalenergies.fr/en_EN/NB011235,,Esso,Q867662
NB011240,totalenergies,ESSO AARSCHOT,,AARSCHOT,,,BE,,https://store.totalenergies.fr/en_EN/NB011240,,Esso,Q867662
240,veritas_be,VERITAS - AARSCHOT,"Leuvensestraat 11, Aarschot,  3200, Belgique",Aarschot,,,BE,+32 16 53 31 41,https://www.veritas.be/fr_be/stores/veritas-aarschot,Tu-Th 09:30-18:00; Fr 09:00-18:00; Sa-Su 09:30-18:00,Veritas,Q56239194
,visa,,,AARSCHOT,,,BE,,,,,
,visa,,,AARSCHOT,,,BE,,,,,
,visa,,,AARSCHOT,,,BE,,,,,
