Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
japan#fukuoka,ernst_young,"Ernst & Young ShinNihon LLC, Fukuoka office","Tenjin Business Center Bldg., 1-10-20 Tenjin,Chuo-ku,Fukuoka-shi",Fukuoka,,,JP,+81 92-781-7231,https://www.ey.com/locations/japan#fukuoka,,EY,Q489097
japan#ey-tax-fukuoka,ernst_young,"Ernst & Young Tax Co., Fukuoka office","7F Tenjin Bldg., 2-12-1 Tenjin, Chuo-ku, Fukuoka-shi",Fukuoka,,,JP,+81 92-752-5222,https://www.ey.com/locations/japan#ey-tax-fukuoka,,EY,Q489097
japan#ey-tax-fukuoka1,ernst_young,Fukuoka office,"Tenjin Building, 7F 2-12-1 Tenjin, Chuo-ku Fukuoka , JAPAN",Fukuoka,,,JP,+81 92-752-5222,https://www.ey.com/locations/japan#ey-tax-fukuoka1,,EY,Q489097
japan#eyacc-fukuoka,ernst_young,"EY Advisory & Consulting Co., Ltd. Fukuoka office","Tenjin Bldg., 2-12-1 Tenjin, Chuo-ku, Fukuoka-shi, Fukuoka, Japan",Fukuoka,,,JP,+81 92-781-9500,https://www.ey.com/locations/japan#eyacc-fukuoka,,EY,Q489097
japan#ey-strategy-and-consulting-co-ltd-fukuoka,ernst_young,"EY Strategy and Consulting Co., Ltd. Fukuoka","CROSS COOP Fukuoka, Tenjin Business Center 6F, 1-10-20 Tenjin, Chuo-ku, Fukuoka-shi",Fukuoka,,,JP,,https://www.ey.com/locations/japan#ey-strategy-and-consulting-co-ltd-fukuoka,,EY,Q489097
japan#ey-business-partner-fukuoka,ernst_young,"Ernst & Young Business Partner Co., Ltd., Fukuoka branch","7F Tenjin Bldg., 2-12-1 Tenjin, Chuo-ku, Fukuoka-shi",Fukuoka,,,JP,,https://www.ey.com/locations/japan#ey-business-partner-fukuoka,,EY,Q489097
https://www.goldsgym.com/hakata-fukuoka/,goldsgym,Gold's Gym Hakata Fukuoka,,Fukuoka City,,,JP,+81 92-737-7272,https://www.goldsgym.com/hakata-fukuoka/,24/7,Gold's Gym,Q1536234
67813984,moneygram,KYODAI REMITTANCE - FUKUOKA KEN - HAKATA,,FUKUOKA KEN,,,JP,+81 50-6864-6254,,Mo-Tu 10:00-19:00; We 00:00-24:00; Th-Su 10:00-19:00,MoneyGram,Q1944412
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,CHUO-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,CHUO-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,CHUO-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,CHUO-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,CHUO-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
