Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/doreen.jericho/,allianz_de,Allianz Versicherung Doreen Jericho HAUPTVERTRETUNG,,Genthin,,,DE,+49 3933 810008,https://vertretung.allianz.de/doreen.jericho/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/fred.engel/,allianz_de,Allianz Versicherung Fred Engel HAUPTVERTRETUNG,,Genthin,,,DE,+49 3933 873330,https://vertretung.allianz.de/fred.engel/,"Mo-Tu 09:00-12:00,13:00-18:00; We 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/steffen.loew/,allianz_de,Allianz Versicherung Steffen Löw GENERALVERTRETUNG,,Genthin,,,DE,+49 3933 805540,https://vertretung.allianz.de/steffen.loew/,"Mo 09:00-12:00,12:30-15:00; Tu 09:00-12:00,12:30-18:00; We 09:00-12:00,12:30-15:00; Th 09:00-12:00,12:30-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/tino.kleinod/,allianz_de,Allianz Versicherung Tino Kleinod GENERALVERTRETUNG,,Genthin,,,DE,+49 3933 93370,https://vertretung.allianz.de/tino.kleinod/,Mo 09:00-16:00; Tu-Th 09:00-18:00; Fr 09:00-16:00,Allianz SE,Q487292
27078700,bp,CLASSIC Tankstellen GmbH&Co. KG,,Genthin,,,DE,+49 3933 9482699,http://tankstelle.aral.de/tankstelle/27078700,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
52.4059412.15914,dpd_de,NKD Deutschland GmbH,,Genthin,,,DE,,,,DPD,Q541030
52.412746612.152198,dpd_de,Kalinka GbR Sauer,,Genthin,,,DE,,,,DPD,Q541030
FordGK1DNJ0  DEU,ford,Autowelt Genthin GmbH,,Genthin,,,DE,+49 3933 90200,ford-genthin.de,,Ford,Q44294
2760915938,gls_de,Hoffheinz Agrar GmbH,,Genthin,,,DE,+49 3933 9446231,,Tu 09:00-16:00; Th 10:00-18:00; Fr 09:00-15:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760910015,gls_de,Sun Fun Sonnenstudio,,Genthin,,,DE,+49 174 1749935,,Mo 10:00-17:00; Tu-Fr 10:00-18:00; Sa 09:30-15:00,General Logistics Systems,Q46495823
2760909282,gls_de,Gisela`s Hofladen,,Brettin,,,DE,+49 3933 804462,,"Mo-Tu 10:00-13:00,14:00-18:00; Th-Fr 10:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
1687,jysk,Genthin,,Genthin,,,DE,+49 3933 8247290,https://jysk.de/filialen?storeId=1687,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE2750,kaufland,Kaufland Genthin,,Genthin,,,DE,+49 3933 87010,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-genthin-2750.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Kaufland,Q685967
2051,kik,KiK,,Genthin,,,DE,+49 3933 822643,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
8673,lidl_de,,,Genthin,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/genthin/magdeburger-strasse-83a/5a48e46342c04eaf9748a7d866994ef4/,netto_salling,Netto Genthin,,Genthin,,,DE,,https://www.netto.de/geschaefte/genthin/magdeburger-strasse-83a/5a48e46342c04eaf9748a7d866994ef4/,Mo-Sa 07:00-20:00,Netto,Q552652
27617626_001-dacia,renault,Autohaus Schmidt GmbH,,Genthin,,,DE,+49 3933 87795,,,Dacia,Q27460
27611073_001-renault,renault,Autohaus Schmidt GmbH,,Genthin,,,DE,+49 3933 87795,,,Renault,Q6686
27611073_001-dacia,renault,Autohaus Schmidt GmbH,,Genthin,,,DE,+49 3933 87795,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/sachsen-anhalt/genthin/brandenburger-str--46.html,rossmann_de,Rossmann Drogerie-Markt Brandenburger Str. 46,,Genthin,,,DE,+49 3933 821916,https://www.rossmann.de/de/filialen/sachsen-anhalt/genthin/brandenburger-str--46.html,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Rossmann,Q316004
5359,sparkasse_de,Sparkasse MagdeBurg Beratungscenter Tucheim,,Tucheim,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/filialen/sparkasse-magde-burg-beratungscenter-tucheim-5359,Fr 09:00-12:00,Sparkasse,Q13601825
21436,sparkasse_de,Sparkasse MagdeBurg Geldautomat Genthin-Nord,,Genthin,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-magde-burg-geldautomat-genthin-nord-21436,Mo-Su 06:00-22:00,Sparkasse,Q13601825
5535,sparkasse_de,Sparkasse MagdeBurg SB Center Genthin-Nord,,Genthin,,,DE,+49 391 2560,https://www.sparkasse.de/standorte/filialen/sparkasse-magde-burg-sb-center-genthin-nord-5535,Mo-Su 06:00-22:00,Sparkasse,Q13601825
