Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001034315,ecco,ECCO Outlet Ledra,,Lefkosia,,,CY,+357 22 451333,,Mo-Tu 09:30-19:00; We 09:30-18:00; Th-Sa 09:30-19:00; Su 11:00-19:00,Ecco,Q1280255
CY0001,hm,171-179 Ledras Street,,Nicosia,,,CY,+357 80 077363,,Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00,H&M,Q188326
69013203,moneygram,INTERNET BROWSING - NICOSIA,,NICOSIA,,,CY,+357 96 477696,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73658861,moneygram,ACS - NICOSIA- PLATEIA ELEFTHERIAS - ACS,,LEFKOSIA,,,CY,+357 22 273222,,Mo-Fr 07:45-19:30; Sa-Su 08:45-18:00,MoneyGram,Q1944412
65512070,moneygram,CYPRUS POST - #2010 - NICOSIA ELEFTHERIA,,LEFKOSIA,,,CY,+357 22 872486,,Mo-Fr 08:00-15:00; Sa 09:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
43609811,moneygram,ELLINAS FINANCE - ELEFTHERIAS SQUARE,,LEFKOSIA,,,CY,+357 22 664100,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
,visa,,,NICOSIA,,,CY,,,,,
,visa,,,NICOSIA,,,CY,,,,,
,visa,,,NICOSIA,,,CY,,,,,
,visa,,,NICOSIA,,,CY,,,,,
,visa,,,NICOSIA,,,CY,,,,,
,visa,,,NICOSIA,,,CY,,,,,
