Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1177,brico_io_it,MONTECATINI,,Montecatini-Terme,PT,,IT,+39 0572 766471,https://www.bricoio.it/it/it/brit/storelocator/store/1177,"Mo-Fr 09:00-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
146756,conad_it,Conad City,"VIA UGO BASSI 42, 51016 MONTECATINI-TERME",,PT,,IT,+39 0572 770539,https://www.conad.it/ricerca-negozi/conad-city-via-ugo-bassi-42-51016-montecatini-terme--000828,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
142696,conad_it,Conad City,"VIA ENRICO TOTI 70, 51016 MONTECATINI-TERME",,PT,,IT,+39 0572 70202,https://www.conad.it/ricerca-negozi/conad-city-via-enrico-toti-70-51016-montecatini-terme--000854,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad City,Q57543102
147046,conad_it,Conad City,"VIA PISTOIESE 1, 51016 MONTECATINI-TERME",,PT,,IT,+39 0572 771643,https://www.conad.it/ricerca-negozi/conad-city-via-pistoiese-1-51016-montecatini-terme--009283,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad City,Q57543102
2931,gamestop_it,MONTECATINI,,Montecatini,PT,,IT,+39 0572 190 9021,,"Mo 15:30-19:30; Tu-Sa 10:00-13:00,15:30-19:30; Su 15:30-19:30",GameStop,Q202210
44811116,moneygram,SERVIZI TELEMATICI - #1,,MONTECATINI TERME,PT,,IT,+39 0572 72521,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,MoneyGram,Q1944412
72978050,moneygram,SAHA POINT,,MONTECATINI TERME,PT,,IT,+39 0572 030981,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65539781,moneygram,PHONE SERVICE 2000 SNC,,MONTECATINI,PT,,IT,+39 0572 72469,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV004408,q8_italia,Q8 Easy,,MONTECATINI TERME E TET,PT,,IT,,,,Q8 Easy,Q1806948
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI-TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI-TERME,PT,,IT,,,,,
,visa,,,MONTECATINI-TERME,PT,,IT,,,,,
