Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24380_2,bmw_group,BIRINDELLI AUTO SRL,,MONSUMMANO TERME,PT,,IT,+39 0572 520224,https://www.birindelli.bmw.it,,BMW,Q26678
139068,conad_it,,"Via Francesca Sud 50, 51015 MONSUMMANO TERME",,PT,,IT,+39 0572 617310,https://www.conad.it/ricerca-negozi/pet-store-conad-via-francesca-sud-50-51015-monsummano-terme--050782,"Mo-Sa 09:00-20:00; Su 09:00-13:00,15:30-20:00",Petstore,
146393,conad_it,Conad Superstore,"VIA FRANCESCA SUD 50, 51015 MONSUMMANO TERME",,PT,,IT,+39 0572 617118,https://www.conad.it/ricerca-negozi/conad-superstore-via-francesca-sud-50-51015-monsummano-terme--010133,Mo-Sa 07:30-20:30; Su 08:30-20:00,Conad Superstore,Q118129616
146580,conad_it,Conad,"VIA RISORGIMENTO 431/B, 51015 MONSUMMANO TERME",,PT,,IT,+39 0572 954688,https://www.conad.it/ricerca-negozi/conad-via-risorgimento-431-b-51015-monsummano-terme--008458,Mo-Sa 07:30-20:30; Su 08:30-20:00,Conad,Q639075
T01467,q8_italia,Q8,,MONSUMANNO TERME,PT,,IT,,,,Q8,Q1634762
,visa,,,CINTOLESE,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
,visa,,,MONSUMMANO TERME,PT,,IT,,,,,
