Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/pt/massa-e-cozzile-via-fermi--49,arcaplanet_it,Arcaplanet,,Massa e Cozzile,PT,,IT,+39 0572 090425,https://negozi.arcaplanet.it/toscana/pt/massa-e-cozzile-via-fermi--49,,Arcaplanet,Q105530937
71953377,moneygram,POSTE ITALIANE,,MARLIANA,PT,,IT,572616054,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
71953445,moneygram,POSTE ITALIANE,,MARLIANA,PT,,IT,57268243,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/montecatini,obi_eu,Negozio OBI Montecatini,,Massa e Cozzile,(PT),,IT,+39 0572 940400,https://www.obi-italia.it/negozio/montecatini,Mo-Sa 08:30-20:00; Su 09:00-20:00,OBI,Q300518
,visa,,,MASSA E COZZILE,PT,,IT,,,,,
,visa,,,TRAVERSAGNA,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
,visa,,,SANTA LUCIA UZZANESE,PT,,IT,,,,,
,visa,,,MARGINE COPERTA,PT,,IT,,,,,
,visa,,,MASSA E COZZILE,PT,,IT,,,,,
,visa,,,MASSA E COZZILE,PT,,IT,,,,,
,visa,,,MASSA E COZZILE,PT,,IT,,,,,
,visa,,,MONTECATINI TERME,PT,,IT,,,,,
