Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
778,kfc_my,KFC BATU KAWAN DT,"21552  BANDAR CASSIA,  MUKIM 13, BATU  KAWAN  SEBERANG PERAI SELATAN ,14100 PULAU  PINANG",SEBERANG PERAI SELATAN,Penang,,MY,,,Mo-Su 10:00-23:00,KFC,Q524757
795,kfc_my,KFC GUH SIMPANG AMPAT DT,"Lot No 6485, Mukim 14, Daerh Selatan, Simpang Ampat, 14100 Pulau Pinang",Simpang Ampat,Penang,,MY,+60 4-588 7016,,Mo-Su 10:00-22:30,KFC,Q524757
,visa,,,BUKIT MERTAJAM,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,BUKIT MERTAJAM,PENANG,,MY,,,,,
,visa,,,SIMPANG AMPAT,PENANG,,MY,,,,,
,visa,,,JURU,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,PENANG,PENANG,,MY,,,,,
7933d718dae66d260664cbf56b2c3e75,western_union,POS TAMAN SERI DELIMA 03048,,Simpang Ampat,PENANG,,MY,+60 4-502 1588,https://location.westernunion.com/my/penang/simpang-ampat/7933d718dae66d260664cbf56b2c3e75,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
27115d8a5d21de306816d76259b9bc19,western_union,QUICKNESS FLEXIBLE ENTERPRISE SDN BHD,,Simpang Ampat,PENANG,,MY,+60 18-778 5266,https://location.westernunion.com/my/penang/simpang-ampat/27115d8a5d21de306816d76259b9bc19,Mo-Su 09:00-22:30,Western Union,Q861042
52254fb8198b87698e90ea716eb2c015,western_union,QUICKNESS FLEXIBLE ENTERPRISE SDN BHD HQ,,Batu Kawan,PENANG,,MY,+60 19-457 7111,https://location.westernunion.com/my/penang/batu-kawan/52254fb8198b87698e90ea716eb2c015,Mo-Su 09:00-23:00,Western Union,Q861042
6daf53031b6cb31257f0d0bea57beedf,western_union,HME SIMPANG AMPAT,,Simpang Ampat,PENANG,,MY,+60 11-5871 5435,https://location.westernunion.com/my/penang/simpang-ampat/6daf53031b6cb31257f0d0bea57beedf,Mo-Su 09:00-19:00,Western Union,Q861042
22f6c503e3b4eadd577abd7b801cb881,western_union,POS SIMPANG AMPAT 03023,,Simpang Ampat,PENANG,,MY,+60 4-588 7303,https://location.westernunion.com/my/penang/simpang-ampat/22f6c503e3b4eadd577abd7b801cb881,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
