Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LALAUA,NAMPULA,,MZ,,,,,
,visa,,,RIBAUE,NAMPULA,,MZ,,,,,
,visa,,,MAPUTO,NAMPULA,,MZ,,,,,
,visa,,,MAPUTO,NAMPULA,,MZ,,,,,
,visa,,,MAPUTO,NAMPULA,,MZ,,,,,
,visa,,,MAPUTO,NAMPULA,,MZ,,,,,
,visa,,,MAPUTO,NAMPULA,,MZ,,,,,
,visa,,,ILHA MOCAMBIQUE,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,NAMPULA,NAMPULA,,MZ,,,,,
,visa,,,MOMA,NAMPULA,,MZ,,,,,
,visa,,,MONAPO,NAMPULA,,MZ,,,,,
,visa,,,MONAPO,NAMPULA,,MZ,,,,,
,visa,,,NACALA A VELHA,NAMPULA,,MZ,,,,,
,visa,,,NACALA,NAMPULA,,MZ,,,,,
,visa,,,NACALA,NAMPULA,,MZ,,,,,
,visa,,,NACALA,NAMPULA,,MZ,,,,,
,visa,,,NACALA,NAMPULA,,MZ,,,,,
,visa,,,MOGINCUAL,NAMPULA,,MZ,,,,,
,visa,,,MOSSURIL,NAMPULA,,MZ,,,,,
,visa,,,MOSSURIL,NAMPULA,,MZ,,,,,
