Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-milano/aldi-magenta.html,aldi_sud_it,ALDI Magenta,,Magenta,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-milano/aldi-magenta.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
IT049,longchamp,Tony - The Corner,,MAGENTA,,,IT,+39 02 9729 1848,,,Longchamp,Q1869471
69506891,moneygram,POSTE ITALIANE,,MAGENTA,,,IT,297220992,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40895356,moneygram,POSTE ITALIANE,,MAGENTA,,,IT,+39 02 9700 9031,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41043709,moneygram,POSTE ITALIANE,,PONTE VECCHIO,,,IT,+39 02 9729 0995,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013202_001-renault,renault,SUPERAUTO SPA,,"MAGENTA, MI",,,IT,+39 02 9729 1313,,,Renault,Q6686
38013202_001-dacia,renault,SUPERAUTO SPA,,"MAGENTA, MI",,,IT,+39 02 9729 1313,,,Dacia,Q27460
SQLS506,speed_queen,Lavanderia self service Speed Queen,,Magenta,,,IT,+39 02 9700 3475,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_EXT_01677,totalenergies,ISOLA PREPAY,,MAGENTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01677,,TotalErg,Q3995933
IT_EXT_01838,totalenergies,ISOLA PREPAY,,MAGENTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01838,,TotalErg,Q3995933
IT_EXT_01843,totalenergies,ISOLA POSTPAY,,MAGENTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01843,,TotalErg,Q3995933
N161549,united_colors_of_benetton,Benetton Magenta,,MAGENTA,,,IT,+39 02 3329 2473,,,United Colors of Benetton,Q817139
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
,visa,,,MAGENTA,,,IT,,,,,
6ITES250,volvo,Sicurauto Srl,,MAGENTA,,,IT,+39 02 9721 9401,http://www.dealer.volvocars.it/sicurauto/,,Volvo,Q215293
