Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65,baby_city,Baby City The Grove Mall,,Pretoria,Gauteng,,ZA,+27 12 574 0566,,,Baby City,Q116732888
67,baby_city,Baby City Woodlands,,Pretoria,Gauteng,,ZA,+27 12 574 0496,,,Baby City,Q116732888
18,baby_city,Baby City Olympus Faerie Glen,,Pretoria,Gauteng,,ZA,+27 12 991 0133,,,Baby City,Q116732888
015329,bash_za,Sterns Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sterns-menlyn-park-0081/015329,Mo 09:00-16:00; Tu-Su 09:00-17:00,Sterns,Q116430300
020919,bash_za,Fabiani Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/fabiani-menlyn-park-0081/020919,Mo-Su 09:00-18:00,Fabiani,Q116379050
000919,bash_za,Foschini Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-menlyn-park-0081/000919,Mo 09:00-18:00; Tu-Su 09:00-19:00,Foschini,Q116391780
002706,bash_za,HI Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/hi-menlyn-park-0081/002706,Mo 09:00-16:00; Tu-Su 09:00-17:00,hi,Q116431177
010932,bash_za,American Swiss Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/american-swiss-menlyn-park-0081/010932,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,American Swiss,Q116430764
030612,bash_za,Exact Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/exact-menlyn-park-0081/030612,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Exact,Q116379381
020454,bash_za,Markham Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/markham-menlyn-park-0081/020454,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Markham,Q116378583
000823,bash_za,The FIX Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/the-fix-menlyn-park-0081/000823,Mo 09:00-16:00; Tu-Su 09:00-17:00,The FIX,Q116379523
330012,bash_za,@Home Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-menlyn-park-0081/330012,Mo-Fr 09:00-18:00; Sa-Su 09:00-20:00,@Home,Q116429887
332601,bash_za,@Home Menlyn Maine,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-menlyn-maine-0081/332601,Mo 08:00-15:30; Tu-Su 08:00-17:00,@Home,Q116429887
020952,bash_za,G-Star RAW Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/g-star-raw-menlyn-park-0081/020952,Mo-Su 09:00-18:00,G-Star RAW,Q1484081
022251,bash_za,Relay Jeans Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/relay-jeans-menlyn-park-0081/022251,Mo-Fr 09:00-20:00; Sa 09:00-21:00; Su 09:00-20:00,Relay Jeans,Q116378360
060757,bash_za,Totalsports Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-menlyn-park-0081/060757,Mo 09:00-16:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
060805,bash_za,Sportscene Menlyn Park,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sportscene-menlyn-park-0081/060805,Mo 09:00-16:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
004211,bash_za,FOSCHINI MAC MENLYN PARK,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-mac-menlyn-park-0081/004211,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Foschini,Q116391780
451891,bash_za,JET MENLYN PARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-menlyn-park-pretoria-0081/451891,Mo 09:00-18:00; Tu-Fr 09:00-20:00; Sa-Su 09:00-21:00,Jet,Q61995123
450337,bash_za,JET THE GROVE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-the-grove-pretoria-0081/450337,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Jet,Q61995123
022359,bash_za,UNION-DNM MENLYN PARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/union-dnm-menlyn-park-pretoria-0081/022359,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,,
515067,bash_za,VOLPES ATTERBURY PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/volpes-atterbury-pretoria-0081/515067,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
517363,bash_za,THE BED STORE ATTERBURY PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-bed-store-atterbury-pretoria-0081/517363,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
456468,bash_za,"JET HOME THE GROVE, PRETORIA",,PRETORIA,Gauteng,,ZA,,"https://bash.com/store/jet-home-the-grove,-pretoria-0081/456468",Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-16:00,Jet,Q61995123
