Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67508383,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BEN GUERIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72205244,moneygram,CASHPLUS - #296001 - HAY RIAD BENGUERIR,,BEN GUERIR,,,MA,+212 661-080885,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72330465,moneygram,CASHPLUS - #372001 - HAY RIAD 1,,BEN GUERIR,,,MA,+212 5243-24598,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72479122,moneygram,CIHBANK,,BEN GUERIR,,,MA,+212 5224-79040,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68798600,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BEN GUERIR,,,MA,+212 5224-35050,,Mo-Sa 07:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72677720,moneygram,CASHPLUS - #403901 - HAY EL AMAL AVENU M,,BEN GUERIR,,,MA,+212 5243-18920,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68847289,moneygram,GF-CASH (TIZNIT LES AMICALES) - BENGUERI,,BENGUERIR,,,MA,+212 5224-35050,,Mo-Sa 06:30-24:00; Su 09:00-16:00,MoneyGram,Q1944412
69003569,moneygram,WAFACASH - FES,,FES,,,MA,+212 5224-35050,,Mo-Sa 07:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73682303,moneygram,CASHPLUS - #448201 - IFRIQUIA,,BEN GUERIR,,,MA,+212 661-775861,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73772598,moneygram,CASHPLUS - #428001 - SKHOUR REHAMNA,,BEN GUERIR,,,MA,+212 667-877971,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73867623,moneygram,T.TRANS BENGUERIR - #98222 - BEN GUERIR,,BEN GUERIR,,,MA,+212 706-275027,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73881625,moneygram,BARID CASH - #97895 - BEN GUERIR - AGICA,,BEN GUERIR,,,MA,+212 602-450093,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74118591,moneygram,BENGUERIR JNAN LKHAIR (AMN) - #3561 - BE,,BENGUERIR,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69910209,moneygram,BARID CASH - BEN GUERIR - AGENCE BENGUER,,BEN GUERIR,,,MA,+212 525-621923,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74296895,moneygram,BMCE CASH - #43150 - DC SIDI AISSA BEN S,,EL KELAA DES SRAGHNA,,,MA,+212 617-035564,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74326846,moneygram,CASH PLUS - #496901 - SIDI BOUAATMANE FR,,BEN GUERIR,,,MA,+212 662-392647,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74344954,moneygram,CASHPLUS - #504401 - BENGUERIR HAY AL FA,,BEN GUERIR,,,MA,+212 666-037361,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74353974,moneygram,LANA CASH,,BEN GUERIR,,,MA,+212 661-580799,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70105689,moneygram,WAFACASH - #2693 - BEN GUERIR - AFRINETW,,BEN GUERIR,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
70178247,moneygram,STE LOURIDAME - #ES 3912 - BEN GUERIR,,BEN GUERIR,,,MA,+212 614-268817,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74442733,moneygram,CASH PLUS - #24606 - BENGUERIR HAY RIAD,,BENGUERIR,,,MA,+212 688-639606,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74442746,moneygram,CASH PLUS - #24960 - BENGUERIR HAY EL AM,,BENGUERIR,,,MA,+212 688-639606,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74526222,moneygram,CHAABI CASH - #11640 - BEN GUERIR - STE,,BEN GUERIR,,,MA,+212 633-287662,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74573754,moneygram,CHAABI CASH - #3846 - BEN GUERIR - BEN A,,BEN GUERIR,,,MA,+212 650-232042,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74603297,moneygram,CHAABI CASH - #6372 - BEN GUERIR - SKHOU,,BEN GUERIR,,,MA,+212 661-340212,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74670660,moneygram,CASHPLUS - #372002 - BG HAY AL JADID FR,,BENGUERIR,,,MA,+212 774-032161,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74669587,moneygram,CHAABI CASH - #11573 - BEN GUERIR - ZIRA,,BEN GUERIR,,,MA,+212 660-201809,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74696314,moneygram,LANA CASH,,BEN GUERIR,,,MA,+212 639-853409,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74720426,moneygram,CASHPLUS - #372004 - BENGUERIR HAY EL MA,,BENGUERIR,,,MA,+212 670-792534,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74720413,moneygram,CASHPLUS - #372003 - BENGUERIR HAY TAKAD,,BENGUERIR,,,MA,+212 670-792534,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74761786,moneygram,CASHPLUS - #24642 - BENGUERIR ALQODS PR,,BENGUERIR,,,MA,+212 663-296421,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70915015,moneygram,WAFACASH - #2799 - BENGUERIR SOUIKA,,BENGUERIR,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
44837954,moneygram,DAMANE CASH - SIDI AISSA,,SIDI AISSA,,,MA,21224339780,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66168339,moneygram,BANQUE CENTRALE POPULAIRE - #4527,,BEN GUERIR,,,MA,4318237,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71935667,moneygram,CHAABI CASH - #6517 - BEN GUERIR,,BEN GUERIR,,,MA,+212 663-767021,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
