Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72222955,moneygram,WALMART EXPRESS PABELLN CAMPESTRE - #458,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72656039,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73619295,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73782562,moneygram,FARMACIAS GUADALAJARA - #2353 - QUERETAR,,QUERETARO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74142703,moneygram,MONEYCOOP - SUC SANTA ROSA,,QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68832825,moneygram,DINERO EXPRESS - #4183 - QE - ELEKTRA,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70402010,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,SANTA ROSA JAUREGUI,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74571361,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTQ5,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714283,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74875724,moneygram,CAJA GONZALO VEGA - CERRITO COLORADO,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70894110,moneygram,MUEBLES AMERICA 86 SANTA ROSA - MUEBLES,,SANTIAGO DE QUERETARO,QE,,MX,+52 33 1201 1000,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
71124371,moneygram,TELECOMM - #TELECOMM 22008 - QUERETARO -,,QUERETARO,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71140025,moneygram,ELEKTRA - #4183 - QUERETARO - BA EKT SAN,,QUERETARO,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43526648,moneygram,CAJA POPULAR MEX - #3306 - SANTA ROSA JA,,SANTA ROSA JAUREGUI,QE,,MX,+52 442 291 0798,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
71348364,moneygram,OXXO - CUMBRES DEL LAGO QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350077,moneygram,OXXO - JAUREGUI QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350860,moneygram,OXXO - MAT. CAPILLA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346926,moneygram,OXXO - PARADOR QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346382,moneygram,OXXO - PARQUE BICENTENARIO,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349376,moneygram,OXXO - PINQRF QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347475,moneygram,OXXO - PIQ QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346243,moneygram,OXXO - UPSRJ QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
