Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba311c1931d355e7d36cf5f780020e50,western_union,MOHWAFAFR,,Mohammedia,MOHAMMADIA,,MA,(+212) 52-301133,https://location.westernunion.com/ma/mohammadia/mohammedia/ba311c1931d355e7d36cf5f780020e50,Mo-Su 00:01-24:00,Western Union,Q861042
37b11f9b0b7fca202dffb3a6996cebc3,western_union,RIAD SALAM 1,,Mohammedia,MOHAMMADIA,,MA,(+212) 52-322671,https://location.westernunion.com/ma/mohammadia/mohammedia/37b11f9b0b7fca202dffb3a6996cebc3,Mo-Su 00:01-24:00,Western Union,Q861042
f81fae5467d7d72eb54931c3acf30078,western_union,BANQUE CENTRALE POPULAIRE EL MANSOURIA,,Mohamedia,MOHAMMADIA,,MA,+212 5233-33010,https://location.westernunion.com/ma/mohammadia/mohamedia/f81fae5467d7d72eb54931c3acf30078,Mo-Sa 08:00-17:00,Western Union,Q861042
80181234359a9f5785afb194003fd746,western_union,CHALLALATE LABRAHMA,,Mohammedia,MOHAMMADIA,,MA,+212 5222-70849,https://location.westernunion.com/ma/mohammadia/mohammedia/80181234359a9f5785afb194003fd746,Mo-Su 00:01-24:00,Western Union,Q861042
89ef83ba14050a5a1b48600e68e1c6ae,western_union,WAFACASH CHELLALAT CENTRE  WR,,Ain Harouda,MOHAMMADIA,,MA,+212 5224-35050,https://location.westernunion.com/ma/mohammadia/ain-harouda/89ef83ba14050a5a1b48600e68e1c6ae,Mo-Su 08:00-24:00,Western Union,Q861042
8850e432792785da24dc2e5df10792ad,western_union,WAFACASH AIN HARROUDA RTE CASA,,Ain Harouda,MOHAMMADIA,,MA,+212 5224-35050,https://location.westernunion.com/ma/mohammadia/ain-harouda/8850e432792785da24dc2e5df10792ad,Mo-Su 08:00-24:00,Western Union,Q861042
ae2aa8679ec2e965f0dd62e9a7900f01,western_union,MOLANI,,Mohammedia,MOHAMMADIA,,MA,+212 661-812987,https://location.westernunion.com/ma/mohammadia/mohammedia/ae2aa8679ec2e965f0dd62e9a7900f01,Mo-Su 07:00-24:00,Western Union,Q861042
649acd1207138f3f2c20c47fe8020e60,western_union,EL FATH 2,,Mohammedia,MOHAMMADIA,,MA,+212 661-729170,https://location.westernunion.com/ma/mohammadia/mohammedia/649acd1207138f3f2c20c47fe8020e60,Mo-Su 00:01-24:00,Western Union,Q861042
d0c293aaa42bc59422ac5daed31393ee,western_union,EL FATH 2,,Mohammedia,MOHAMMADIA,,MA,+212 663-899970,https://location.westernunion.com/ma/mohammadia/mohammedia/d0c293aaa42bc59422ac5daed31393ee,Mo-Su 00:01-24:00,Western Union,Q861042
ba1197e59df0913c8ef875158149f3cc,western_union,EL WAHDA,,Mohammedia,MOHAMMADIA,,MA,+212 612-751489,https://location.westernunion.com/ma/mohammadia/mohammedia/ba1197e59df0913c8ef875158149f3cc,Mo-Su 00:01-24:00,Western Union,Q861042
581a56250685b9355f8115ff6692b1ab,western_union,MOUKAWAMA MOHAMMEDIA,,Mohammedia,MOHAMMADIA,,MA,+212 5232-84446,https://location.westernunion.com/ma/mohammadia/mohammedia/581a56250685b9355f8115ff6692b1ab,Mo-Su 00:01-24:00,Western Union,Q861042
e4f89a977c89fdbec739d2ed84090b6c,western_union,WAFACASH MOHAMMEDIA HASSANIA EC,,Mohammedia,MOHAMMADIA,,MA,+212 5224-35050,https://location.westernunion.com/ma/mohammadia/mohammedia/e4f89a977c89fdbec739d2ed84090b6c,Mo-Su 08:00-24:00,Western Union,Q861042
e9d4fd3900bebedb50484d4601ad7c29,western_union,WAFACASH MOHAMMEDIA ENNASR BD,,Mohammedia,MOHAMMADIA,,MA,+212 5222-60103,https://location.westernunion.com/ma/mohammadia/mohammedia/e9d4fd3900bebedb50484d4601ad7c29,Mo-Su 08:00-24:00,Western Union,Q861042
d741d30ce5116462af4de1bd43de0c7a,western_union,LA FONTAINE RACHIDIA,,Mohammedia,MOHAMMADIA,,MA,+212 5233-01133,https://location.westernunion.com/ma/mohammadia/mohammedia/d741d30ce5116462af4de1bd43de0c7a,Mo-Su 00:01-24:00,Western Union,Q861042
5024ad9b7113d65c0de885ce8e20d930,western_union,WAFACASH MOHAMMEDIA RYAD  EC,,Mohammedia,MOHAMMADIA,,MA,+212 5224-35050,https://location.westernunion.com/ma/mohammadia/mohammedia/5024ad9b7113d65c0de885ce8e20d930,Mo-Su 08:00-24:00,Western Union,Q861042
