Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1168,latagliatella_es,"C/Campoamor, Oviedo",,Oviedo,,,ES,+34 985 22 20 03,https://www.latagliatella.es/restaurantes/asturias/ccampoamor-oviedo,"Mo-Th 13:00-16:00,20:30-23:00; Fr 13:00-16:00,20:00-23:00; Sa 13:00-16:00; Su 20:30-23:00",La Tagliatella,Q113426257
69170418,moneygram,CIBER LOCUTORIO NOEL - #11327,,OVIEDO,,,ES,+34 984 08 68 90,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
8796400451607,thebodyshop,OVIEDO,,OVIEDO,,,ES,,https://www.thebodyshop.com/es-es/store-details/oviedo/7434,,The Body Shop,Q837851
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
,visa,,,OVIEDO,,,ES,,,,,
