Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
789508591,bp,ĆMIŃSK,,CMINSK,,,PL,+48 41 303 46 03,,24/7,BP,Q152057
2886,carrefour_pl,Carrefour Express,,Miedziana Góra,,,PL,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Carrefour Express,Q2940190
101324,delikatesy_centrum_pl,MIEDZIANA GÓRA URZĘDNICZA,,Miedziana Góra,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
10633,lewiatan_pl,Lewiatan,,Miedziana Góra,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-miedziana-gora-tumlin-wykien-31,,Lewiatan,Q11755396
RCNS0B2N,millennium_bank_pl,RCNS0B2N,,Miedziana Góra,,,PL,,,,Bank Millennium,Q4855947
65047370,moneygram,UP MIEDZIANA GORA - POCZTA POLSKA,,MIEDZIANA GORA,,,PL,+48 41 303 16 50,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
187333,orlen_paczka_pl,,,Miedziana Góra,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-19:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/miedziana-gora-ul-kielecka-12-5675.html,stokrotka_pl,Stokrotka Market,,Miedziana Góra,,,PL,,https://stokrotka.pl/nasze-sklepy/miedziana-gora-ul-kielecka-12-5675.html,Mo-Sa 06:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
BP_EXT_19583,totalenergies,ĆMIŃSK,,Ćmińsk,,,PL,+48 91 464 04 38,https://store.totalenergies.fr/en_EN/BP_EXT_19583,,BP,Q152057
,visa,,,MIEDZIANA GORA,,,PL,,,,,
