Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10199,abc_pl,abc,,Jodłówka-Wałki,małopolskie,,PL,,,,abc,Q11683985
7217,abc_pl,abc,,Wola Rzędzińska,małopolskie,,PL,,,,abc,Q11683985
3246,abc_pl,abc,,Wola Rzędzińska,małopolskie,,PL,,,,abc,Q11683985
13135,abc_pl,abc,,Wola Rzędzińska,małopolskie,,PL,,,,abc,Q11683985
JWL01M,paczkomat_inpost_pl,Po prawej strony od wjazdu na posesje,,Jodłówka-Wałki,małopolskie,,PL,,https://inpost.pl/paczkomat-jodlowka-walki-jwl01m-jodlowka-walki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-WOR1,paczkomat_inpost_pl,SKLEP OGRODNICZO-BUDOWLANY (OBOK SKLEPU HITPOL),,Wola Rzędzińska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-rzedzinska-pop-wor1-wola-rzedzinska-paczkomaty-malopolskie,Mo-Fr 07:00-17:00; Sa 07:00-15:00,Paczkomat,Q110970254
WRD01M,paczkomat_inpost_pl,Przy Klubie Sportowym Wolania,,Wola Rzędzińska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-rzedzinska-wrd01m-wola-rzedzinska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRD02M,paczkomat_inpost_pl,Boczna Ściana sklepu,,Wola Rzędzińska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-rzedzinska-wrd02m-wola-rzedzinska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRD03M,paczkomat_inpost_pl,Przy wjeździe do sklepu ogrodniczego,,Wola Rzędzińska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-rzedzinska-wrd03m-wola-rzedzinska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRD04M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Wola Rzędzińska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-rzedzinska-wrd04m-wola-rzedzinska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRD05M,paczkomat_inpost_pl,Na parkingu przed sklepem,,Wola Rzędzińska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-rzedzinska-wrd05m-wola-rzedzinska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
963705,poczta_polska_pl,FUP Tarnów 1,,Wola Rzędzińska,MAŁOPOLSKIE,,PL,+48 885 900 374,,,Poczta Polska,Q168833
,visa,,,WOLA RZĘDZIŃSKA,MAŁOPOLSKIE,,PL,,,,,
