Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10378,abc_pl,abc,,Ładna,małopolskie,,PL,,,,abc,Q11683985
15025,abc_pl,abc,,Skrzyszów,małopolskie,,PL,,,,abc,Q11683985
LDN01M,paczkomat_inpost_pl,po lewej stornie placu,,Ładna,małopolskie,,PL,,https://inpost.pl/paczkomat-ladna-ldn01m-ladna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LDN01N,paczkomat_inpost_pl,Na stacji paliw Grosar,,Ładna,małopolskie,,PL,,https://inpost.pl/paczkomat-ladna-ldn01n-ladna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LDN02M,paczkomat_inpost_pl,Boczna ściana restauracji Secesja,,Ładna,małopolskie,,PL,,https://inpost.pl/paczkomat-ladna-ldn02m-ladna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKZ01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Skrzyszów,małopolskie,,PL,,https://inpost.pl/paczkomat-skrzyszow-skz01m-skrzyszow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKZ02M,paczkomat_inpost_pl,Przy sklepie Hitpol,,Skrzyszów,małopolskie,,PL,,https://inpost.pl/paczkomat-skrzyszow-skz02m-skrzyszow-174-b-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKZ04M,paczkomat_inpost_pl,Stacja Paliw Mądel,,Skrzyszów,małopolskie,,PL,,https://inpost.pl/paczkomat-skrzyszow-skz04m-skrzyszow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKZ05M,paczkomat_inpost_pl,Przy sklepie Spożywczym Galux,,Skrzyszów,małopolskie,,PL,,https://inpost.pl/paczkomat-skrzyszow-skz05m-skrzyszow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
290174,poczta_polska_pl,AP Łękawica k. Tarnowa,,Łękawica,MAŁOPOLSKIE,,PL,+48 14 674 45 48,,,Poczta Polska,Q168833
991817,poczta_polska_pl,FUP Tarnów 1,,Skrzyszów,MAŁOPOLSKIE,,PL,+48 885 900 271,,,Poczta Polska,Q168833
,visa,,,ŁADNA,MAŁOPOLSKIE,,PL,,,,,
