Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26530,burgerking,Burger King,,Usti Nad Labem,Ustecky,,CZ,,,Mo-Su 07:00-23:00,Burger King,Q177054
935,kfc_amrest,KFC Ústí nad Labem OC Forum,,Ústí nad Labem,Ustecky,,CZ,+420 724 569 912,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,KFC,Q524757
3558,orlen,"Benzina Ústí nad Labem, Predmostí ",,Ústí nad Labem,Ustecky,,CZ,---,,,Benzina,Q11130894
993,pizza_hut_amrest,Pizza Hut OC FORUM ÚSTÍ,,Ústí nad Labem,Ustecky,,CZ,+420 702 248 350,,Mo-Su 10:00-21:00,Pizza Hut,Q191615
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,USTECKY,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,Ustecky,,CZ,,,,,
,visa,,,USTI NAD LABEM,Ustecky,,CZ,,,,,
