Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8292,bipa_at,BIPA Filiale 8292,,Innsbruck,Tirol,,AT,+43 59 9130 8292,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
8294,bipa_at,BIPA Filiale 8294,,Innsbruck,Tirol,,AT,+43 59 9130 8294,,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Bipa,Q864933
8516,bipa_at,BIPA Filiale 8516,,Innsbruck,Tirol,,AT,+43 59 9130 8516,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
10682_1,bmw_group,Fritz Unterberger- Wolfgang Denzel GesmbH & Co KG,,Innsbruck,Tirol,,AT,+43 512 33435,https://mini-unterberger-denzel-innsbruck.at,,BMW,Q26678
55186014,deichmann,DEICHMANN Filiale Innsbruck Valiergasse 6,,Innsbruck,Tirol,,AT,+43 512 343121,https://stores.deichmann.com/at-de/at/tirol/innsbruck/valiergasse-6,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
55184770,deichmann,DEICHMANN Filiale Innsbruck Museumstraße 38,,Innsbruck,Tirol,,AT,+43 512 359049,https://stores.deichmann.com/at-de/at/tirol/innsbruck/museumstrasse-38,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
55187295,deichmann,DEICHMANN Filiale Innsbruck Maria-Theresien-Staße 29-35,,Innsbruck,Tirol,,AT,+43 512 566974,https://stores.deichmann.com/at-de/at/tirol/innsbruck/maria-theresien-stasse-29-35,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
13561629,dunkin_at,Dunkin  DEZ Innsbruck,"Amraser-See-Straße 56a, Innsbruck, Tirol, 6020, Austria",Innsbruck,Tirol,,AT,+43 664 88360808,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Dunkin',Q847743
6505812,dunkin_at,Dunkin' Innsbruck Innenstadt,"Maria-Theresien-Straße 38, Innsbruck, Tirol, 6020, AT",Innsbruck,Tirol,,AT,+43 664 78537268,,Mo 09:00-20:00; Tu-Fr 08:00-20:00; Sa-Su 09:00-20:00,Dunkin',Q847743
AT0108,hm,DEZ,,Innsbruck,Tirol,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
AT0163,hm,EKZ Sillpark,,Innsbruck,Tirol,,AT,+43 800 6655900,,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,H&M,Q188326
AT0173,hm,Kaufhaus Tyrol,,Innsbruck,Tirol,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
201,ricoh_europe,Ricoh Austria GmbH  - Tirol ,,Innsbruck ,Tirol,,AT,+43 57 4264 2600,,,Ricoh,
10022837,shell,INNSBRUCK AMRASERSEE-STRASSE.,,INNSBRUCK,Tirol,,AT,+43 512 346137,https://find.shell.com/at/fuel/10022837-innsbruck-amrasersee-strasse,,Shell,Q110716465
13111197,shell,6020 INNSBRUCK AMRASER-SEE STR.29,,INNSBRUCK,Tirol,,AT,+43 50 2277 1058,https://find.shell.com/at/fuel/13111197-6020-innsbruck-amraser-see-str-29,24/7,Shell,Q110716465
10022836,shell,INNSBRUCK AMRASERSTRASSE.,,INNSBRUCK,Tirol,,AT,+43 512 341445,https://find.shell.com/at/fuel/10022836-innsbruck-amraserstrasse,,Shell,Q110716465
10022840,shell,INNSBRUCK BRENNER STRASSE.,,INNSBRUCK,Tirol,,AT,+43 512 572068,https://find.shell.com/at/fuel/10022840-innsbruck-brenner-strasse,24/7,Shell,Q110716465
10022838,shell,INNSBRUCK KRANEBITTER ALLEE.,,INNSBRUCK,Tirol,,AT,+43 512 283735,https://find.shell.com/at/fuel/10022838-innsbruck-kranebitter-allee,,Shell,Q110716465
IAS,storebox,Storebox Schusterbergweg 83,"Schusterbergweg 83, 6020 Innsbruck, Österreich ",Innsbruck,Tirol,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schusterbergweg-83,,Storebox,Q117430004
IPS,storebox,Storebox Innsbruck Pradler Straße,"Pradler Straße 77, 6020 Innsbruck, Österreich ",Innsbruck,Tirol,,AT,,https://www.yourstorebox.com/en/location-details/storebox-innsbruck-pradler-strasse,,Storebox,Q117430004
1164,tedi,TEDi Warenhandels GmbH,,Innsbruck,Tirol,,AT,+43 512 556059,https://www.tedi.com/stores/1164/at/Tirol/Innsbruck/Museumstrasse-32-34,Mo-Sa 00:00-24:00,TEDi,Q1364603
1102,tedi,TEDi Warenhandels GmbH,,Innsbruck,Tirol,,AT,+43 512 273131,https://www.tedi.com/stores/1102/at/Tirol/Innsbruck/Hoettinger-Au-73-EKZ-West,Mo-Sa 00:00-24:00,TEDi,Q1364603
20081381,the_north_face_eu,Intersport Okay,,Innsbruck,Tirol,,AT,+43 (0) 512;56 00 59,,,The North Face,Q152784
20081384,the_north_face_eu,Intersport Okay,,Innsbruck,Tirol,,AT,+43 (0) 512;56 00 59,,,The North Face,Q152784
20081385,the_north_face_eu,Intersport Okay,,Innsbruck,Tirol,,AT,+43 (0) 512;56 00 59,,,The North Face,Q152784
20081774,the_north_face_eu,Giga Sport,,Innsbruck,Tirol,,AT,+43 512 341770,,,The North Face,Q152784
20080911,the_north_face_eu,Kastner & Öhler,,Innsbruck,Tirol,,AT,,,,The North Face,Q152784
20224732,the_north_face_eu,Moreboards,,Innsbruck,Tirol,,AT,,,,The North Face,Q152784
20224734,the_north_face_eu,Moreboards,,Innsbruck,Tirol,,AT,,,,The North Face,Q152784
20225393,the_north_face_eu,Blue Tomato,,Innsbruck,Tirol,,AT,,,,The North Face,Q152784
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
,visa,,,INNSBRUCK,TIROL,,AT,,,,,
9ab263fabf119fbbe4ef2c95c3c15735,western_union,Onay Supermarkt,,Innsbruck,Tirol,,AT,+43 512 319438,https://location.westernunion.com/at/tirol/innsbruck/9ab263fabf119fbbe4ef2c95c3c15735,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
338daa411be68c483cad0f4b39c220f7,western_union,Z MOBILE,,Innsbruck,TIROL,,AT,+43 676 3838538,https://location.westernunion.com/at/tirol/innsbruck/338daa411be68c483cad0f4b39c220f7,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Western Union,Q861042
d74b97ffd71447d75f2b389eacfb0840,western_union,EMPIRE MOBILE HANDYSHOP,,Innsbruck,TIROL,,AT,+43 664 5988859,https://location.westernunion.com/at/tirol/innsbruck/d74b97ffd71447d75f2b389eacfb0840,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
a25e6681324de37deacacb48239035bc,western_union,SALAMA SHOP,,Innsbruck Wilten,TIROL,,AT,+43 676 4746127,https://location.westernunion.com/at/tirol/innsbruck-wilten/a25e6681324de37deacacb48239035bc,Mo-Sa 09:00-19:00,Western Union,Q861042
14a69a34259a4ba38f6ad0a693e6a2a3,western_union,TELEKT,,Innsbruck,TIROL,,AT,+43 676 4407530,https://location.westernunion.com/at/tirol/innsbruck/14a69a34259a4ba38f6ad0a693e6a2a3,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
