Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford38710INDen,ford,"Sanvi Ford, Nalgonda",,Nalgonda,,,IN,+91 91600 83456,,,Ford,Q44294
72981144,moneygram,ABUSAOOD INTERNATIONAL MONEY AND TOURS A,,NALGONDA,,,IN,+91 92467 36786,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
73273880,moneygram,MUTHOOT FINANCE LTD - #2362 - NALGONDA -,,NALGONDA,,,IN,+91 86822 27533,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73284044,moneygram,MUTHOOT FINANCE LTD - #3482 - NALGONDA -,,NALGONDA,,,IN,+91 86822 44533,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73290371,moneygram,MUTHOOT FINANCE LTD - #4219 - NALGONDA -,,NALGONDA,,,IN,+91 86822 44188,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73334046,moneygram,MUTHOOT FINCORP LIMITED - #F3809 - YELIS,,NALGONDA,,,IN,+91 92470 87195,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73307853,moneygram,MUTHOOT FINCORP LIMITED - #F563 - NALGON,,NALGONDA,,,IN,+91 75692 50659,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73827320,moneygram,K.SUDHEER,,NALGONDA,,,IN,+91 95810 88999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72968921,moneygram,MOHAMMAD SHAKIR HUSSIAN,,NALGONDA,,,IN,+91 98486 98859,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45023233,moneygram,MANAPPURAM FINANCE,,NALGONDA,,,IN,+91 86823 24442,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
45043129,moneygram,MANAPPURAM FINANCE,,NALGONDA,,,IN,+91 86843 25900,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65741935,moneygram,MANAPPURAM FINANCE,,NALGONDA,,,IN,+91 86823 23008,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65812495,moneygram,MANAPPURAM FINANCE,,NALGONDA,,,IN,68323020,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66412234,moneygram,MANAPPURAM FINANCE - NALGONDA - MEERBAG,,NALGONDA,,,IN,+91 86822 20169,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66412373,moneygram,MANAPPURAM FINANCE - NALGONDA - CLOCK TO,,NALGONDA,,,IN,+91 86822 20131,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
67674013,moneygram,INTERNATIONAL MONEY POINT - NALGONDA,,NALGONDA,,,IN,+91 86822 31332,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,NALGONDA,,,IN,,,,,
,visa,,,NALGONDA,,,IN,,,,,
