Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KLUS,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
,visa,,,BALSTHAL,SO,,CH,,,,,
2f111b759e00e47a62b435ffda5e9e9f,western_union,OEBB BAHNHOF BALSTHAL,,Balsthal,SO,,CH,+41 800 007 107,https://location.westernunion.com/ch/so/balsthal/2f111b759e00e47a62b435ffda5e9e9f,Mo-Th 07:50-18:10; Fr 07:50-18:40; Sa 07:50-11:30,Western Union,Q861042
