Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
580,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
PL6962,kaufland,Kaufland Warszawa-Wawer,,Warszawa,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/warszawa-wawer-ul-korkowa-6962.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7421,kik,KiK,,Warszawa,,,PL,+48 881 985 421,,Mo-Su 09:00-21:00,KiK,Q883965
9857,lewiatan_pl,Lewiatan,,Warszawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-korkowa-153157,,Lewiatan,Q11755396
RCNM1C04,millennium_bank_pl,RCNM1C04,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3187,millennium_bank_pl,RNET3187,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
637439,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 06:00-19:00; Sa 07:00-16:00,Orlen Paczka,Q110457879
474273,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
148,putka_pl,Putka,,Warszawa,,,PL,+48 607 041 156,https://www.putka.pl/sklepy-firmowe/1/0/148,Mo-Fr 06:30-19:00; Sa 07:00-15:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID05331,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
