Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4783,action,Marseille-La Valentine,,Marseille,,,FR,,https://www.action.com/fr-fr/points-de-vente/marseille2/,,Action,Q2634111
1460700023,banque_populaire_fr,MARSEILLE ST BARNABE,,MARSEILLE,,,FR,+33 4 95 08 01 30,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-st-barnabe-id1460700023,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700089,banque_populaire_fr,MARSEILLE BEAUMONT,,MARSEILLE,,,FR,+33 4 91 35 78 60,https://agences.banquepopulaire.fr/banque-assurance/agence-marseille-beaumont-id1460700089,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
958329227,bp,BP MARSEILLE ST BARNABE,,MARSEILLE,,,FR,+33 4 91 49 29 02,,Mo-Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
1104,carrefour_fr,Carrefour Express,,Marseille,,,FR,+33 4 91 49 29 02,https://www.carrefour.fr/magasin/express-marseille-barnabe,Mo-Su 06:00-21:00,Carrefour Express,Q2940190
1768,carrefour_fr,Market Marseille 3 Lucs,,Marseille,,,FR,+33 4 91 45 28 36,https://www.carrefour.fr/magasin/market-marseille-3-lucs,Mo-Sa 08:30-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
4585,carrefour_fr,Carrefour Express,,Marseille,,,FR,+33 4 91 91 95 39,https://www.carrefour.fr/magasin/marseille-st-jean-du-desert,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
6725,carrefour_fr,Carrefour Express,,Marseille 12Eme Arrt,,,FR,+33 4 91 66 71 86,https://www.carrefour.fr/magasin/express-marseille-bernard,Mo-Sa 08:00-20:30; Su 09:00-19:30,Carrefour Express,Q2940190
7877,carrefour_fr,Market Marseille Saint-Barnabé,,Marseille,,,FR,+33 4 91 18 04 70,https://www.carrefour.fr/magasin/market-marseille-saint-barnabe,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
8273,carrefour_fr,Carrefour Market Marseille Amaryllis,,Marseille,,,FR,+33 4 91 93 35 03,https://www.carrefour.fr/magasin/market-marseille-amaryllis,Mo-Sa 08:00-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
9467,carrefour_fr,Carrefour City,,Marseille,,,FR,,https://www.carrefour.fr/magasin/city-marseille-montaigne-41,Mo-Sa 07:00-22:00; Su 08:00-19:30,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/marseille-caillols/CS855,casino_fr,Marseille Caillols,,MARSEILLE,,,FR,+33 4 91 18 34 00,https://magasins.supercasino.fr/supermarche/marseille-caillols/CS855,Mo-Sa 08:30-20:30; Su 09:00-20:30,Casino Supermarchés,Q89029184
82446,century_21_fr,CENTURY 21 Alphée Sga,,MARSEILLE,,,FR,+33 4 91 34 92 00,https://www.century21.fr/trouver_agence/agence/82446/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-st-barnabe-211.html,credit_agricole,Crédit Agricole,,Marseille 12ème,,,FR,+33 4 84 67 84 34,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-st-barnabe-211.html,"Tu-Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
07943,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MARSEILLE CAILLOLS,,MARSEILLE,,,FR,+33 4 96 20 62 24,https://www.creditmutuel.fr/fr/caisses/10278/07943/00/000,,Crédit Mutuel,Q642627
3149,lidl_fr,MARSEILLE Valentine,,Marseille,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
1887,lidl_fr,MARSEILLE Flotte,,MARSEILLE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1362,mcdonalds_fr,MARSEILLE CAILLOLS,,MARSEILLE,,,FR,+33 4 91 19 87 14,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-caillols/1362,Mo-Th 08:30-23:30; Fr-Sa 08:30-24:00; Su 08:30-23:30,McDonald's,Q38076
74549746,moneygram,LE MONDE DE L'ORIENT,,MARSEILLE,,,FR,+33 4 91 31 57 11,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00023049_001-renault,renault,SARLGARAGE MARTIN,,MARSEILLE,,,FR,+33 4 91 93 55 04,,,Renault,Q6686
