Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4594,action,Marseille-Lombard,,Marseille,,,FR,,https://www.action.com/fr-fr/points-de-vente/marseille-lombard/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-358,autour_de_bebe_fr,adbb autour de bébé Marseille/La Valentine,,Marseille,,,FR,+33 4 91 90 36 39,https://magasins.autourdebebe.com/fr/france-FR/358/adbb-autour-de-bebe-marseillela-valentine/details,Mo-Sa 10:00-19:00,Autour de Bébé,Q117842411
5655,carrefour_fr,Carrefour Contact,,Marseille,,,FR,+33 4 91 34 41 31,https://www.carrefour.fr/magasin/contact-marseille-camoins,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Contact,Q2940188
6593,carrefour_fr,Carrefour Contact,,Marseille,,,FR,+33 4 91 90 85 15,https://www.carrefour.fr/magasin/contact-marseille-saint-marcel,Mo-Su 08:00-20:30,Carrefour Contact,Q2940188
2411516771,century_21_fr,CENTURY 21 Le Taoumé,,MARSEILLE,,,FR,+33 4 96 12 10 04,https://www.century21.fr/trouver_agence/agence/2411516771/,,Century 21,Q1054480
marseille/851,claires,Shoppe des piercings et des bijoux à Marseille La Valentine,,Marseille,,,FR,+33 4 91 18 00 80,https://stores.claires.com/fr/fr-t/marseille/851.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-la-valentine-210.html,credit_agricole,Crédit Agricole,,Marseille 11ème,,,FR,+33 4 84 67 84 31,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-la-valentine-210.html,"Tu-We 08:45-12:15,13:30-18:00; Th 09:30-12:15,13:30-18:00; Fr 08:45-12:15,13:30-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alpes-provence/centre-d-affaires-professionnels-marseille-est-373.html,credit_agricole,Crédit Agricole,,Marseille 11ème,,,FR,+33 4 42 19 51 26,https://www.credit-agricole.fr/particulier/agence/alpes-provence/centre-d-affaires-professionnels-marseille-est-373.html,"Mo-We 09:00-12:15,13:30-17:30; Th 09:15-12:15,13:30-17:45; Fr 09:00-12:15,13:30-17:30",Credit Agricole,Q590952
09077,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MARSEILLE LES CAMOINS,,MARSEILLE,,,FR,+33 4 96 20 62 13,https://www.creditmutuel.fr/fr/caisses/10278/09077/00/000,,Crédit Mutuel,Q642627
09063,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MARSEILLE LA VALENTINE,,MARSEILLE,,,FR,+33 4 96 20 62 11,https://www.creditmutuel.fr/fr/caisses/10278/09063/00/000,,Crédit Mutuel,Q642627
FR0707,c_and_a,Marseille Route de la Sabliere,"Route de la Sablière 1, 13011 Marseille",Marseille,,,FR,,https://www.c-and-a.com/stores/fr-fr/prov--alpes-cote-d--azur/marseille/route-de-la-sabliere-1.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-18:00,C&A,Q701338
