Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400097,exxonmobil,MOBIL WAIRAU ROAD,,GLENFIELD,AUCKLAND,,NZ,+64 9 443 7185,https://www.mobil.co.nz/en-nz/find-station/mobil-glenfield-auckland-mobilwairauroad-300400097,,Mobil,Q109676002
300400047,exxonmobil,MOBIL SUNNYBRAE,,NORTHCOTE,AUCKLAND,,NZ,+64 9 480 1138,https://www.mobil.co.nz/en-nz/find-station/mobil-northcote-auckland-mobilsunnybrae-300400047,24/7,Mobil,Q109676002
300400027,exxonmobil,MOBIL HILLSIDE,,GLENFIELD,AUCKLAND,,NZ,+64 9 443 7191,https://www.mobil.co.nz/en-nz/find-station/mobil-glenfield-auckland-mobilhillside-300400027,,Mobil,Q109676002
GS0016262,mercedes_benz,Precision Autowerk (2007) Limited,,Glenfield,Auckland,,NZ,+64 9 443 2431,http://www.precisionautowerk.co.nz/,,Mercedes-Benz,Q36008
694,ray_white_au_nz,Ray White Forrest Hill,,Wairau Park,Auckland,,NZ,+64 9 410 2828,www.rwforresthill.co.nz,,Ray White,Q81077729
824-00090-1,skoda,Tristram Škoda,,,Auckland,,NZ,,,,Skoda,Q29637
2987,snap_fitness,Wairau Valley,234a Archers Road,Auckland,Auckland,,NZ,+64 9 972 2407,https://www.snapfitness.com/nz/gyms/wairau-valley,24/7,Snap Fitness,Q7547254
2714,snap_fitness,Birkenhead,119 Onewa Road,Birkenhead,Auckland,,NZ,+64 9 973 5262,https://www.snapfitness.com/nz/gyms/birkenhead,24/7,Snap Fitness,Q7547254
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
5f90aaacaa18d54019308e69c0c2a9fc,western_union,NORTHCOTE POST SHOP,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/5f90aaacaa18d54019308e69c0c2a9fc,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
d31c6007dcf70174cf51c8a0b10b4a9b,western_union,POP INN DAIRY,,Northcote Point,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/northcote-point/d31c6007dcf70174cf51c8a0b10b4a9b,Mo-Su 09:00-21:00,Western Union,Q861042
