Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0001393,mercedes_benz,Ejner Hessel A/S,,Ringkøbing,Midtjylland,,DK,+45 72 11 64 00,https://www.hessel.dk/erhverv/lastbiler-anhaengere,Mo-Fr 08:00-17:30,Mercedes-Benz,Q36008
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
,visa,,,RINGK?BING,MIDTJYLLAND,,DK,,,,,
5e97f95cea90f97e2d07d9dfebfa0f03,western_union,SHELL SERVICE,,Ringkoebing,MIDTJYLLAND,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/midtjylland/ringkoebing/5e97f95cea90f97e2d07d9dfebfa0f03,Mo-Su 08:00-20:00,Western Union,Q861042
