Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406719,aldi_sud_au,ALDI Nerang,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/nerang/57-station-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://www.avis.com/en/locations/au/ql/nerang/g9c,avis,Avis Australia Nerang,,Nerang,Queensland,,AU,+61 7 5558 1688,https://www.avis.com/en/locations/au/ql/nerang/g9c,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 07:30-10:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/nerang/ax1,avis,Avis Australia Nerang,,Nerang,Queensland,,AU,+61 7 5558 1688,https://www.avis.com/en/locations/au/ql/nerang/ax1,Mo-Fr 07:00-17:00; Sa 07:00-12:00; Su 07:00-10:00,Avis,Q791136
2394,ray_white_au_nz,Ray White Pacific Pines,,Pacific Pines,Queensland,,AU,+61 7 5644 0300,https://raywhitemiangroup.com.au,,Ray White,Q81077729
2895,ray_white_au_nz,Ray White Nerang,,Nerang,Queensland,,AU,+61 7 5596 0642,http://www.raywhitenerang.com.au/,,Ray White,Q81077729
3786,ray_white_au_nz,Ray White TMG,,Emerald Lakes,Queensland,,AU,+61 7 5594 4424,http://raywhitetmg.com.au/,,Ray White,Q81077729
2597,snap_fitness,Nerang,57 Station St,"Nerang, Gold Coast",Queensland,,AU,+61 420 538 885,https://www.snapfitness.com/au/gyms/nerang,24/7,Snap Fitness,Q7547254
2488,snap_fitness,Pacific Pines,Cnr Pacific Pines Blvd & Hotham Dr,Pacific Pines,Queensland,,AU,+61 411 955 301,https://www.snapfitness.com/au/gyms/pacific-pines,24/7,Snap Fitness,Q7547254
,visa,,,NERANG,QUEENSLAND,,AU,,,,,
,visa,,,NERANG,QUEENSLAND,,AU,,,,,
,visa,,,NERANG,QUEENSLAND,,AU,,,,,
