Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BONNEVAL SUR ARC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LA MOTTE SERVOLEX,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BOURG ST MAURICE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ALBERTVILLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ANNECY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ALLONZIER LA CAILLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHAMONIX MONT BLANC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST JEAN D AULPS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,EVIAN LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
efaedf12a363df4e25c6ccec8856dcc8,western_union,ANNECY LES FINS BP,,Annecy,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/annecy/efaedf12a363df4e25c6ccec8856dcc8,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
94891ff42ec75ad4c56f00e370bf4b7f,western_union,ANNECY MARCHE,,Annecy,AUVERGNE RHONE ALPES,,FR,+33 9 81 72 35 14,https://location.westernunion.com/fr/auvergne-rhone-alpes/annecy/94891ff42ec75ad4c56f00e370bf4b7f,Mo-Su 09:00-22:00,Western Union,Q861042
c47043c5ebf8a7fbdbd305e08defd92e,western_union,LE BATAVIA,,Annecy,AUVERGNE RHONE ALPES,,FR,+33 4 50 51 64 62,https://location.westernunion.com/fr/auvergne-rhone-alpes/annecy/c47043c5ebf8a7fbdbd305e08defd92e,Mo-Su 06:30-22:30,Western Union,Q861042
3695261a3356fab566b362efa367c007,western_union,INDO AFRICAN MARKET,,Annecy,AUVERGNE RHONE ALPES,,FR,+33 7 69 93 68 07,https://location.westernunion.com/fr/auvergne-rhone-alpes/annecy/3695261a3356fab566b362efa367c007,Mo-Su 07:30-23:00,Western Union,Q861042
