Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES005008,aldi_nord_es,ALDI,,Puerto del Rosario,Las Palmas,,ES,+34 900 902 466,,Mo-Sa 09:00-22:00,ALDI,Q41171373
1295,mcdonalds_es,PUERTO DEL ROSARIO,C/ ANTIGUA 12 – 14,PUERTO DEL ROSARIO,Las Palmas,,ES,,,Mo-Th 11:00-23:00; Fr-Su 11:00-24:00,McDonald's,Q38076
,visa,,,PUERTO DEL ROSARIO,LAS PALMAS,,ES,,,,,
,visa,,,PUERTO DEL ROSARIO,LAS PALMAS,,ES,,,,,
https://tiendas.vodafone.es/tiendas/las-palmas/puerto-del-rosario/vodafone-puerto-del-rosario,vodafone_es,Vodafone Puerto del Rosario,,Puerto Del Rosario (Fuerteventura),Las Palmas,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/las-palmas/puerto-del-rosario/vodafone-puerto-del-rosario,Mo-Fr 10:00-20:00; Sa 09:00-13:00,Vodafone,Q122141
245d040bd1e889e012b176415dec2987,western_union,LOCUTORIO LAS ESTRELLAS,,Puerto Del Rosario,LAS PALMAS,,ES,+34 900 633 633,https://location.westernunion.com/es/las-palmas/puerto-del-rosario/245d040bd1e889e012b176415dec2987,Mo-Su 09:00-23:45,Western Union,Q861042
d3b40fbae7853cefc190a3160fe9831c,western_union,LOCUTORIO LA ECONOMICA,,Puerto Del Rosario,LAS PALMAS,,ES,+34 828 90 37 55,https://location.westernunion.com/es/las-palmas/puerto-del-rosario/d3b40fbae7853cefc190a3160fe9831c,Mo-Su 09:00-23:30,Western Union,Q861042
56cb2fbe685a3d3c96f636d33fce3829,western_union,CORREOS Y TELEGRAFOS,,Puerto Del Rosario,LAS PALMAS,,ES,+34 915 19 71 97,https://location.westernunion.com/es/las-palmas/puerto-del-rosario/56cb2fbe685a3d3c96f636d33fce3829,Mo-Fr 08:00-22:00; Sa 08:30-15:30,Western Union,Q861042
25037ce82aeb16a2896d99a5c900736d,western_union,LOCUTORIO MAC,,Puerto Del Rosario,LAS PALMAS,,ES,+34 928 53 28 06,https://location.westernunion.com/es/las-palmas/puerto-del-rosario/25037ce82aeb16a2896d99a5c900736d,Mo-Su 10:00-23:00,Western Union,Q861042
d100f3aed8c22d23a6fbe86edbc237b2,western_union,AMIR BAZAR,,Puerto Del Rosario,LAS PALMAS,,ES,+34 631 18 84 82,https://location.westernunion.com/es/las-palmas/puerto-del-rosario/d100f3aed8c22d23a6fbe86edbc237b2,Mo-Su 10:00-22:30,Western Union,Q861042
