Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
934,aaa,Kildonan Place Branch,,Winnipeg,MB,,CA,+1 204-262-6000,,,American Automobile Association,Q463436
3124,albert_walter,Kildonan Place Winnipeg,,Winnipeg,MB,,CA,+1 204-663-7974,https://web.aw.ca/en/locations/3124/winnipeg/kildonan-place-winnipeg,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,A&W,Q2818848
2911000334,dollarama,Dollarama,,Winnipeg,MB,,CA,+1 204-654-9857,,Mo 09:00-18:00; Tu-Sa 08:00-21:00; Su 08:00-18:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/mb/winnipeg/1555-regent-avenue-w-99025.html,footlocker,"Foot Locker in Kildonan Place: Winnipeg, Manitoba | Approved | Own It",,Winnipeg,MB,,CA,+1 204-661-8115,https://stores.footlocker.ca/en/mb/winnipeg/1555-regent-avenue-w-99025.html,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Foot Locker,Q63335
031753_2231827,hallmark,Hallmark,,Winnipeg,MB,,CA,+1 204-661-8730,https://stores.hallmark.com/mb/winnipeg/hallmark-winnipeg-mb-031753.html,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Hallmark,Q1521910
CA0103,hm,Kildonan Place,,Winnipeg,MB,,CA,+1 855-272-7007,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,H&M,Q188326
https://locations.maurices.com/#11689037,maurices,maurices Kildonan Place,,Winnipeg,MB,,CA,+1 204-654-2642,https://locations.maurices.com/ca/mb/winnipeg/1555-regent-avenue,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,maurices,Q6793571
https://locations.qdoba.com/ca/mb/winnipeg/20-1545-regent-ave-w.html,qdoba,QDOBA Regent,,Winnipeg,MB,,CA,+1 204-669-3718,https://locations.qdoba.com/ca/mb/winnipeg/20-1545-regent-ave-w.html,Mo-Su 10:30-22:00,Qdoba,Q1363885
3346,recipe_unlimited,New York Fries Kildonan Mall,,Winnipeg,MB,,CA,+1 204-654-9289,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,New York Fries,Q7013558
8402,recipe_unlimited,State & Main,,Winnipeg,MB,,CA,+1 204-505-1555,,Mo-We 11:00-23:00; Th-Sa 11:00-24:00; Su 11:00-23:00,State & Main,Q118744509
12474,rogers_communications,Kildonan Place,,Winnipeg,MB,,CA,+1 204-667-8248,,Mo-Su 12:00-18:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14918301,subway,Subway Kildonan Place S/C,,Winnipeg,MB,,CA,+1 204-654-9737,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/1555-regent-ave-west,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,Subway,Q244457
8796416049175,thebodyshop,Kildonan Place,,Winnipeg,MB,,CA,,https://www.thebodyshop.com/en-ca/store-details/kildonan-place/1441,,The Body Shop,Q837851
103109,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-667-8116,,Mo-We 09:00-20:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Tim Hortons,Q175106
90116,tjx,Winnipeg,"1555 Regent Ave West, Unit #T90",Winnipeg,MB,,CA,+1 204-654-3261,,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,HomeSense,Q16844433
93764,tjx,Winnipeg,1555 Regent Ave W ,Winnipeg,MB,,CA,+1 204-654-3261,,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
