Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
89,abc_pl,abc,,Września,wielkopolskie,,PL,,,,abc,Q11683985
11150,abc_pl,abc,,Gutowo Małe,wielkopolskie,,PL,,,,abc,Q11683985
2735,abc_pl,abc,,Psary Polskie,wielkopolskie,,PL,,,,abc,Q11683985
14131,abc_pl,abc,,Września,wielkopolskie,,PL,,,,abc,Q11683985
3594,abc_pl,abc,,Września,wielkopolskie,,PL,,,,abc,Q11683985
6546,abc_pl,abc,,Przyborki,wielkopolskie,,PL,,,,abc,Q11683985
14735,abc_pl,abc,,Września,wielkopolskie,,PL,,,,abc,Q11683985
107,bricomarche_pl,Bricomarché Września,,Września,wielkopolskie,,PL,+48 61 438 01 80,https://www.bricomarche.pl/sklep/bricomarche-wrzesnia,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1798-wrzesnia-jana-pawla-ii,credit_agricole_pl,"Credit Agricole Jana Pawła II 3, Września",,Września,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1798-wrzesnia-jana-pawla-ii,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
117,dr_max,"Apteka Dr.Max, Miłosławska 10, Września",,Września,Wielkopolskie,,PL,+48 61 436 02 27,https://www.drmax.pl/apteki/wrzesnia-miosawska-10,,Dr. Max,Q56317371
159,dr_max,"Apteka Dr.Max, Kaliska 17, Września",,Września,Wielkopolskie,,PL,+48 61 436 62 89,https://www.drmax.pl/apteki/wrzesnia-kaliska-17,,Dr. Max,Q56317371
12919,itaka_pl,ITAKA WRZEŚNIA,,Września,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/wrzesnia/rynek/12919/,Mo-Sa 09:00-20:00; Su 09:00-18:00,Itaka,Q16560452
338,mcdonalds_pl,McDonald's,,Września,Wielkopolskie,,PL,+48 668 889 258,https://mcdonalds.pl/restauracje/wielkopolskie/wrzesnia/wrzesnia-ul-wroclawska-36,Mo-Su 07:00-24:00,McDonald's,Q38076
PML01M,paczkomat_inpost_pl,Przy stacji Watis,,Psary Małe,wielkopolskie,,PL,,https://inpost.pl/paczkomat-psary-male-pml01m-budowlana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PML02M,paczkomat_inpost_pl,Przy Polskim Sklepie.,,Psary Małe,wielkopolskie,,PL,,https://inpost.pl/paczkomat-psary-male-pml02m-dojazdowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-SKW2,paczkomat_inpost_pl,SKLEP SOKOŁOWO,,Sokołowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sokolowo-pop-skw2-szlachecka-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-WRZ11,paczkomat_inpost_pl,DUŻY BEN,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz11-culica-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-WRZ12,paczkomat_inpost_pl,FURGONETKA WRZEŚNIA,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz12-kaliska-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-WRZ13,paczkomat_inpost_pl,HAPPY PACK ALKOTEKA ,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz13-kwidzinska-paczkomaty-wielkopolskie,Mo-Su 10:00-21:00,Paczkomat,Q110970254
POP-WRZ4,paczkomat_inpost_pl,MATTEO,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz4-68-pulku-piechoty-paczkomaty-wielkopolskie,Mo-Sa 06:00-23:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-WRZ5,paczkomat_inpost_pl,MATTEO,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz5-harcerska-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-WRZ7,paczkomat_inpost_pl,SKLEP ODZIEŻOWY,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz7-wielkopolska-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WRZ9,paczkomat_inpost_pl,STACJA CIRCLE K,,Września ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-pop-wrz9-dzialkowcow-paczkomaty-wielkopolskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
PPI01M,paczkomat_inpost_pl,Market Dino,,Psary Polskie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-psary-polskie-ppi01m-psary-polskie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PYQ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Przyborki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przyborki-pyq01m-miodowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SVO01M,paczkomat_inpost_pl,Market Dino,,Sokołowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sokolowo-svo01m-ogrodkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WRZ01A,paczkomat_inpost_pl,Przy markecie POLOmarket,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-wrz01a-armii-poznan-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WRZ01M,paczkomat_inpost_pl,Przy sklepie Społem.,,Września,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wrzesnia-wrz01m-szeroka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
