Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13055125,shell,CO TERMTEMSOOK B1 KOLAK PKN,,A.MUEANG,Prachuap Khiri Khan,,TH,+66 94 419 9451,https://find.shell.com/th/fuel/13055125-co-termtemsook-b1-kolak-pkn,24/7,Shell,Q110716465
12740368,shell,CO TERMTEMSOOK PRACHUAP PKN,,T.PRACHUAP KHIRI KHAN A.MUEANG,Prachuap Khiri Khan,,TH,+66 94 419 9451,https://find.shell.com/th/fuel/12740368-co-termtemsook-prachuap-pkn,24/7,Shell,Q110716465
,visa,,,PRACHUAP KHIRI KHAN,PRACHUAP KHIRI KHAN,,TH,,,,,
6b856f904d95a21d5300e1ab53f4ce48,western_union,THAILAND POST PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 2 831 3271,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/6b856f904d95a21d5300e1ab53f4ce48,Mo-Fr 08:30-16:30,Western Union,Q861042
4a783044f0fa04ec335e23e79e326609,western_union,146 52 SOIMOOBAN TAKIAP,,Hua Hin,PRACHUAP KHIRI KHAN,,TH,+66 2 831 3270,https://location.westernunion.com/th/prachuap-khiri-khan/hua-hin/4a783044f0fa04ec335e23e79e326609,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
51af232fdbedd9b5368bd43c30246e77,western_union,KTB TESCO LOTUS PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/51af232fdbedd9b5368bd43c30246e77,Mo-Su 06:00-22:00,Western Union,Q861042
7704be3aaf4b7cc3646412177e547134,western_union,KTB TESCO LOTUS PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 32 652 282,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/7704be3aaf4b7cc3646412177e547134,Mo-Su 10:00-19:00,Western Union,Q861042
ec8b42d2ac3b67147b8cdb9ae728c0dc,western_union,BAAC PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 32 611 075,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/ec8b42d2ac3b67147b8cdb9ae728c0dc,Mo-Fr 08:30-15:30,Western Union,Q861042
b3c9c5fea1190ad123868bb8b9e1a2d8,western_union,BAY PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 32 611 980,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/b3c9c5fea1190ad123868bb8b9e1a2d8,Mo-Fr 08:30-15:30,Western Union,Q861042
e71ee107714c3175b7069add871454b1,western_union,7-ELEVEN PTT.PIMSORN,,Prachuap Khiri Khan,PRACHUAP KHIRI KHAN,,TH,(+66) 1572,https://location.westernunion.com/th/prachuap-khiri-khan/prachuap-khiri-khan/e71ee107714c3175b7069add871454b1,Mo-Su 00:01-24:00,Western Union,Q861042
5d17a589472806345197b31e69ee5eb6,western_union,BBL PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 32 611 251,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/5d17a589472806345197b31e69ee5eb6,Mo-Fr 08:30-15:30,Western Union,Q861042
d1d038c4dc5cc92552287f1e395fe10f,western_union,KTB PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/d1d038c4dc5cc92552287f1e395fe10f,Mo-Su 06:00-22:00,Western Union,Q861042
1c286d458741c5ec0610bd63c172622e,western_union,KTB PRACHUAP KHIRI KHAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 32 611 171,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/1c286d458741c5ec0610bd63c172622e,Mo-Fr 08:30-16:30,Western Union,Q861042
cfe923f96268893473e98d9813c81658,western_union,BBL KHLONG WAN,,Mueang,PRACHUAP KHIRI KHAN,,TH,+66 32 661 492,https://location.westernunion.com/th/prachuap-khiri-khan/mueang/cfe923f96268893473e98d9813c81658,Mo-Fr 08:30-15:30,Western Union,Q861042
