Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152012,moneygram,COPPEL TRANSMISORES - PUEBLA - SAN PEDRO,,PUEBLA,PU,,MX,+52 222 248 9107,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72152106,moneygram,COPPEL TRANSMISORES - PUEBLA - SAN PEDRO,,PUEBLA,PU,,MX,+52 222 231 1508,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72278433,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72375967,moneygram,FARMACIAS GUADALAJARA - #2130 - PUEBLA -,,PUEBLA,PU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72239210,moneygram,FARMACIAS DEL AHORRO - #1506 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230921,moneygram,FARMACIAS DEL AHORRO - #106 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70455054,moneygram,TIENDAS SORIANA - PUEBLA - SORIANA - PUE,,PUEBLA,PU,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70545113,moneygram,INTERMEX - #4749 - PUEBLA - INTERMEX-COM,,PUEBLA,PU,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43342631,moneygram,BANORTE - #1182 - PUEBLA BOULEVARD NORTE,,PUEBLA,PU,,MX,+52 222 248 1449,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69509694,moneygram,MODATELAS - #1031 - 111 MODATELAS PUEBLA,,PUEBLA,PU,,MX,+52 222 249 9760,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71344452,moneygram,OXXO - 18 AVENIDA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343136,moneygram,OXXO - LA AURORA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
