Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA AHUMADA,CHIHUAHUA,,MX,,,,,
,visa,,,AHUMADA,CHIHUAHUA,,MX,,,,,
537fbf892d25564a1841935e766e2aea,western_union,OXXO SONORA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/537fbf892d25564a1841935e766e2aea,Mo-Su 08:00-22:00,Western Union,Q861042
94b8e24252ad94b8002eeea8f8d1502d,western_union,OXXO CASETA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/94b8e24252ad94b8002eeea8f8d1502d,Mo-Su 08:00-22:00,Western Union,Q861042
57389a057ec38606e3f2012d1cbd68f0,western_union,OXXO VILLA AHUMADA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/57389a057ec38606e3f2012d1cbd68f0,Mo-Su 08:00-22:00,Western Union,Q861042
af301e34f9bbeb9cb6116efefc6b49c7,western_union,OXXO VILLA AHUMADA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/af301e34f9bbeb9cb6116efefc6b49c7,Mo-Su 08:00-22:00,Western Union,Q861042
78e77e8e352208a73c628b8d591e2859,western_union,OXXO VILLA AHUMADA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/78e77e8e352208a73c628b8d591e2859,Mo-Su 08:00-22:00,Western Union,Q861042
8128bebab3ddd92e0ffb4129362819e9,western_union,TELECOMM 08050,,Villa Ahumada,CHIHUAHUA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/chihuahua/villa-ahumada/8128bebab3ddd92e0ffb4129362819e9,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
6fc65b4d9cc488ebd8dd2d4ba6f473c9,western_union,TELECOMM 08050,,Villa Ahumada,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/villa-ahumada/6fc65b4d9cc488ebd8dd2d4ba6f473c9,Mo-Su 09:00-20:00,Western Union,Q861042
ce811058d6f12c24b76873012305aa7a,western_union,TELECOMM 08050,,Villa Ahumada,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/villa-ahumada/ce811058d6f12c24b76873012305aa7a,Mo-Fr 09:00-15:00,Western Union,Q861042
1d1ed1593fa0dd056eaf22720b1e641d,western_union,OXXO VILLAGE CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/1d1ed1593fa0dd056eaf22720b1e641d,Mo-Su 06:00-22:00,Western Union,Q861042
486a7e2eaa1b351e5c76a679af9c8863,western_union,OXXO VILLAGE CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/486a7e2eaa1b351e5c76a679af9c8863,Mo-Su 06:00-22:00,Western Union,Q861042
46607e48ce88a6a9c703833e76454803,western_union,OXXO VILLAGE CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/46607e48ce88a6a9c703833e76454803,Mo-Su 06:00-22:00,Western Union,Q861042
9fde2c9709c4e3dc262b0df211b8d5c7,western_union,OXXO SONORA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/9fde2c9709c4e3dc262b0df211b8d5c7,Mo-Su 08:00-22:00,Western Union,Q861042
bd8d1d926f4bd0032620b7fb3f3f77a8,western_union,OXXO SONORA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/bd8d1d926f4bd0032620b7fb3f3f77a8,Mo-Su 08:00-22:00,Western Union,Q861042
c7e42df4e6fad251e8b418031a8db464,western_union,OXXO ADUANA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/c7e42df4e6fad251e8b418031a8db464,Mo-Su 08:00-22:00,Western Union,Q861042
21b29a04e21f6f74b81f446df30b532b,western_union,OXXO ADUANA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/21b29a04e21f6f74b81f446df30b532b,Mo-Su 08:00-22:00,Western Union,Q861042
85187bd63ab67e7ef3d0fc60e76ea44e,western_union,OXXO ADUANA CJS,,Villa Ahumada,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/villa-ahumada/85187bd63ab67e7ef3d0fc60e76ea44e,Mo-Su 08:00-22:00,Western Union,Q861042
0c4ecd9d78dac0d6454477739ae508b4,western_union,TELECOMM 08006,,Chihuahua,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/chihuahua/0c4ecd9d78dac0d6454477739ae508b4,Mo-Su 09:00-20:00,Western Union,Q861042
27498245076ed648bae736b825f6e810,western_union,TELECOMM 08006,,Chihuahua,CHIHUAHUA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/chihuahua/chihuahua/27498245076ed648bae736b825f6e810,Mo-Fr 09:00-15:00,Western Union,Q861042
4f1ef1796fb0dfb172271ff8a58e56f0,western_union,TELECOMM 08006,,Chihuahua,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/chihuahua/4f1ef1796fb0dfb172271ff8a58e56f0,Mo-Fr 09:00-15:00,Western Union,Q861042
