Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68807614,moneygram,LOFISA - #6007 - SAN LORENZO,,SAN LORENZO,,,HN,+504 2776-0588,,Mo-Fr 08:00-17:00; Sa 08:00-15:30; Su 09:00-14:00,MoneyGram,Q1944412
74251461,moneygram,INVERSIONES FERRUFINO (AGUA SAN LORENZO),,SAN LORENZO,,,HN,+504 3237-6053,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74326545,moneygram,DISTRIBUIDORA DIMO - SAN LORENZO - DISTR,,SAN LORENZO,,,HN,27812501,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69410194,moneygram,BANCO FICOHSA - VENT. EMBOTELLADORA LA R,,SAN LORENZO,,,HN,+504 2772-2359,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74491483,moneygram,INVERSIONES NELLY,,SAN LORENZO,,,HN,+504 8801-1918,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74489741,moneygram,INVERSIONES SILOE,,SAN LORENZO,,,HN,3170430,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74524004,moneygram,PAPELERIA COPYMAS,,ALIANZA,,,HN,+504 3307-1930,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74697407,moneygram,VIDAFARMA,,VALLE,,,HN,+504 9668-6007,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74690446,moneygram,PULPERIA GALLO,,VALLE,,,HN,+504 3174-8689,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74737419,moneygram,BANCO ATLANTIDA - #712 - SAN LORENZO - U,,SAN LORENZO,,,HN,+504 2280-0000,,Mo-Fr 10:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74734522,moneygram,BODEGA JULITA - SAN LORENZO - BODEGA JUL,,SAN LORENZO,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
40251042,moneygram,HSBC,,SAN LORENZO,,,HN,5048813247,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
50289428,moneygram,BANCO AZTECA - #499 - SAN LORENZO,,SAN LORENZO,,,HN,7815402,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67616945,moneygram,BANCO DE OCCIDENTE - #503 - SAN LORENZO,,SAN LORENZO,,,HN,27812030,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
67616204,moneygram,BANCO DE OCCIDENTE - #507 - PLAZA MARINA,,SAN LORENZO,,,HN,27812952,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
67659546,moneygram,BANCO AZTECA - #948 - SAN LORENZO,,SAN LORENZO,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
