Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039216,moneygram,527 CALIMAX SAN FELIPE AP CASH - #5286 -,,MEXICALI,BN,,MX,+52 686 577 0384,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72144567,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73619075,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71113010,moneygram,TELECOMM - #TELECOMM 02030 - MEXICALI -,,MEXICALI,BN,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67713660,moneygram,MI BODEGA MAR DE CORTES - MAR DE CORTES,,MEXICALI,BN,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71329545,moneygram,OXXO - CARIBE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330071,moneygram,OXXO - CHETUMAL MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329422,moneygram,OXXO - DEL PUERTO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333094,moneygram,OXXO - DORADO RANCH MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329752,moneygram,OXXO - DORICO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329862,moneygram,OXXO - EL MARINO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333434,moneygram,OXXO - LOS ARCOS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331504,moneygram,OXXO - OLMOS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332493,moneygram,OXXO - PLAYAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332309,moneygram,OXXO - TOPOLOBAMPO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
