Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
219,bricomarche_pl,Bricomarché Sucha Beskidzka,,Sucha Beskidzka,małopolskie,,PL,+48 33 872 10 50,https://www.bricomarche.pl/sklep/bricomarche-sucha-beskidzka,,Bricomarché,Q2925147
891,dr_max,"Apteka Dr.Max, Mickiewicza 25, Sucha Beskidzka",,Sucha Beskidzka,Małopolskie,,PL,,https://www.drmax.pl/apteki/sucha-beskidzka-mickiewicza-25,,Dr. Max,Q56317371
POP-SBE2,paczkomat_inpost_pl,SKLEP MOTORYZACYJNY,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-pop-sbe2-mickiewicza-paczkomaty-malopolskie,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-SBE7,paczkomat_inpost_pl,EPAKA,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-pop-sbe7-pilsudskiego-paczkomaty-malopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-SBE8,paczkomat_inpost_pl,BIURO AS-FINANSE,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-pop-sbe8-koscielna-paczkomaty-malopolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
SBE01A,paczkomat_inpost_pl,Przy Intermarche,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-sbe01a-mickiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SBE01APP,paczkomat_inpost_pl,Przy sklepie Top Market,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-sbe01app-bladzonka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SBE01G,paczkomat_inpost_pl,Przy wejściu do sklepu Sużyw,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-sbe01g-nad-skawa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SBE01M,paczkomat_inpost_pl,Na stacji paliw Moya,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-sbe01m-adama-mickiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SBE02M,paczkomat_inpost_pl,boczna ściana budynku,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-sbe02m-mickiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SBE03M,paczkomat_inpost_pl,na parkingu obok sklepu,,Sucha Beskidzka,małopolskie,,PL,,https://inpost.pl/paczkomat-sucha-beskidzka-sbe03m-handlowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
209,play_pl,Salon Play,Ul. Mickiewicza 3,Sucha Beskidzka,małopolskie,,PL,+48 790 031 266,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
401788,poczta_polska_pl,FUP Sucha Beskidzka,,Krzeszów,MAŁOPOLSKIE,,PL,+48 33 874 81 90,,,Poczta Polska,Q168833
398043,poczta_polska_pl,FUP Sucha Beskidzka,,Stryszawa,MAŁOPOLSKIE,,PL,+48 33 874 70 09,,,Poczta Polska,Q168833
267586,poczta_polska_pl,UP Sucha Beskidzka,,Sucha Beskidzka,MAŁOPOLSKIE,,PL,+48 33 874 23 38,,,Poczta Polska,Q168833
,visa,,,SUCHA BESKIDZKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,SUCHA BESKIDZKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,SUCHA BESKIDZKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,SUCHA BESKIDZKA,MAŁOPOLSKIE,,PL,,,,,
