Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72052769,moneygram,DINERO EXPRESS - PUEBLA - ELEKTRA BOULEV,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72184776,moneygram,DINERO EXPRESS - PUEBLA - BA MEGA BLVD N,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72238415,moneygram,FARMACIAS DEL AHORRO - #1413 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232013,moneygram,FARMACIAS DEL AHORRO - #229 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
43525775,moneygram,CAJA POPULAR MEX - #2809 - BUGAMBILIAS,,PUEBLA,PU,,MX,+52 222 231 9731,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71007427,moneygram,FARMACIAS GUADALAJARA - #1778 - PUEBLA -,,PUEBLA,PU,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71404981,moneygram,ELEKTRA - #9819 - PUEBLA - BA EKT PUEBLA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71389912,moneygram,OXXO - 25 NORTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387105,moneygram,OXXO - 3 L PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343246,moneygram,OXXO - BENEFICIENCIA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343893,moneygram,OXXO - ESMERALDA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388078,moneygram,OXXO - HOSPITAL PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344656,moneygram,OXXO - PLAZA DEFENSORES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343877,moneygram,OXXO - SAN ALEJANDRO PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
