Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AURILLAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AURILLAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AURILLAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BEAULIEU SUR DORDOGNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VIC SUR CERE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ARGENTAT,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST PANTALEON DE LARCHE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BRIVE LA GAILLARDE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MALEMORT SUR CORREZE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,TULLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,TULLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BEAUMONT,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CLERMONT FERRAND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CLERMONT FERRAND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AUZANCES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PIONSAT,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTLUCON,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,DOMPIERE SUR BESBRE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,YZEURE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AINAY LE CHATEAU,AUVERGNE-RHONE-ALPES,,FR,,,,,
3edbbcda64da1cc8a52df0fd8436bb4b,western_union,AURILLAC JORDANNE BP,,Aurillac,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/aurillac/3edbbcda64da1cc8a52df0fd8436bb4b,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
9ca20bfd96798ae2cd8f6c307a48f35a,western_union,LE BRAZZA,,Aurillac,AUVERGNE RHONE ALPES,,FR,+33 4 71 48 06 09,https://location.westernunion.com/fr/auvergne-rhone-alpes/aurillac/9ca20bfd96798ae2cd8f6c307a48f35a,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
26adffba9b069bae42ecea7583bf98d1,western_union,AURILLAC PREFECTURE BP,,Aurillac,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/aurillac/26adffba9b069bae42ecea7583bf98d1,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
