Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fe09754391cf5570f382c29088a032a3,western_union,LA CAISSE D EPARGNE OUME,,Oume,GOH DJIBOUA,,CI,(+225) 30684884,https://location.westernunion.com/ci/goh-djiboua/oume/fe09754391cf5570f382c29088a032a3,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
f4ca75f66e12dcafd7caf6155db8ef08,western_union,CELPAID OUME,,Oume,GOH DJIBOUA,,CI,(+225) 09730099,https://location.westernunion.com/ci/goh-djiboua/oume/f4ca75f66e12dcafd7caf6155db8ef08,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
af9a5f93da43a3e95df4ab9234385cb6,western_union,BIAO HIRE,,Hire,GOH DJIBOUA,,CI,(+225) 20259646,https://location.westernunion.com/ci/goh-djiboua/hire/af9a5f93da43a3e95df4ab9234385cb6,Mo 12:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
5d4f1afb1d70856ac282d3af9701228c,western_union,CORIS BANK   CISSE LASSINA,,Divo,GOH DJIBOUA,,CI,+225 05 06 62 3546,https://location.westernunion.com/ci/goh-djiboua/divo/5d4f1afb1d70856ac282d3af9701228c,Mo-Sa 08:00-17:30,Western Union,Q861042
847d281384cc8b348909bb430ee206f5,western_union,ROSA TRANSFERT D ARGENT,,Divo,GOH DJIBOUA,,CI,+225 07 58 35 6343,https://location.westernunion.com/ci/goh-djiboua/divo/847d281384cc8b348909bb430ee206f5,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
1bd287451f82866559ed9ad5d1a8364c,western_union,AFRICA MOBILE AND SERVICES,,Divo,GOH DJIBOUA,,CI,+225 07 58 35 6343,https://location.westernunion.com/ci/goh-djiboua/divo/1bd287451f82866559ed9ad5d1a8364c,Mo-Su 08:00-18:00,Western Union,Q861042
86ed2c67662b9d52f817c852ecad418e,western_union,BIAO DIVO,,Divo,GOH DJIBOUA,,CI,(+225) 20-20200720,https://location.westernunion.com/ci/goh-djiboua/divo/86ed2c67662b9d52f817c852ecad418e,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
e804b5f6483e5fe3c43df3bbd256f0fe,western_union,CELPAID DIVO,,Divo,GOH DJIBOUA,,CI,(+225) 09730099,https://location.westernunion.com/ci/goh-djiboua/divo/e804b5f6483e5fe3c43df3bbd256f0fe,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
c144d1d2a812db31aabb8efadc5eb76e,western_union,BACI DIVO,,Divo,GOH DJIBOUA,,CI,(+225) 20315950,https://location.westernunion.com/ci/goh-djiboua/divo/c144d1d2a812db31aabb8efadc5eb76e,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
95bf81fef3089d101ed2f658a36c2c0f,western_union,MORY FOFANA,,Divo,GOH DJIBOUA,,CI,+225 07 07 08 0196,https://location.westernunion.com/ci/goh-djiboua/divo/95bf81fef3089d101ed2f658a36c2c0f,Mo-Su 08:00-18:00,Western Union,Q861042
