Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008194,aldi_nord_fr,ALDI Carcassonne,,Carcassonne,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR008001,aldi_nord_fr,ALDI Carcassonne,,Carcassonne,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR008193,aldi_nord_fr,ALDI Carcassonne,,Carcassonne,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
391,grand_optical,Opticien CARCASSONNE Générale d'Optique,,Carcassonne,Occitanie,,FR,+33 4 68 71 85 02,,Mo-Sa 10:00-19:00,Grand Optical,Q3113677
544001,korian_fr,Korian Le Bastion,,Carcassonne,Occitanie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-le-bastion-carcassonne-11000,,Korian,Q3198944
GS0005441,mercedes_benz,LG CARCASSONNE AUTOMOBILES,,CARCASSONNE,Occitanie,,FR,+33 4 68 78 61 28,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 08:00-12:00,09:00-12:30,13:30-19:00,14:00-19:00; Sa 08:00-12:00,09:00-13:00,13:30-18:00,14:00-18:00",Mercedes-Benz,Q36008
GS0005441,smart,LG CARCASSONNE AUTOMOBILES,,CARCASSONNE,Occitanie,,FR,+33 4 68 78 61 28,https://www.lg-automobiles.mercedes-benz.fr,,smart,Q156490
,visa,,,CARCASSONNE,OCCITANIE,,FR,,,,,
,visa,,,CARCASSONNE,OCCITANIE,,FR,,,,,
,visa,,,LA REDORTE,OCCITANIE,,FR,,,,,
,visa,,,PORTIRAGNES,OCCITANIE,,FR,,,,,
,visa,,,VIAS,OCCITANIE,,FR,,,,,
,visa,,,BEZIERS,OCCITANIE,,FR,,,,,
,visa,,,CESSENON SUR ORB,OCCITANIE,,FR,,,,,
,visa,,,MEZE,OCCITANIE,,FR,,,,,
,visa,,,MAGALAS,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,MAUGUIO,OCCITANIE,,FR,,,,,
,visa,,,ST BRES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,LEDIGNAN,OCCITANIE,,FR,,,,,
,visa,,,LES ANGLES,OCCITANIE,,FR,,,,,
