Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004043,aldi_nord_de,ALDI Nord,,Pinneberg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004114,aldi_nord_de,ALDI Nord,,Pinneberg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004115,aldi_nord_de,ALDI Nord,,Pinneberg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
111,das_futterhaus,Das Futterhaus Pinneberg,,Pinneberg,Schleswig-Holstein,,DE,+49 4101 8050275,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
110,das_futterhaus,Das Futterhaus Pinneberg-Nord,,Pinneberg,Schleswig-Holstein,,DE,+49 4101 793130,,Mo-Sa 09:00-18:00,Das Futterhaus,Q1167914
55186155,deichmann,DEICHMANN Filiale Pinneberg Friedrich-Ebert-Straße 31,,Pinneberg,Schleswig-Holstein,,DE,+49 4101 375367,https://stores.deichmann.com/de-de/de/schleswig-holstein/pinneberg/friedrich-ebert-strasse-31,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
8577,edeka_de,EDEKA Böge,,Pinneberg-Waldenau,Schleswig-Holstein,,DE,+49 4101 60070,https://www.edeka.de/eh/nord/edeka-böge-nienhöfener-str.-19-a/index.jsp,Mo-Sa 07:00-19:00,EDEKA,Q701755
10004908,edeka_de,EDEKA Meyer's Frischecenter,,Pinneberg,Schleswig-Holstein,,DE,+49 4101 27333,,Mo-Sa 08:00-20:00,EDEKA,Q701755
10004931,edeka_de,EDEKA Meyer's Frischecenter Pinneberg,,Pinneberg,Schleswig-Holstein,,DE,+49 4101 3757824,https://www.edeka.de/eh/nord/edeka-j.meyer-friedrich-ebert-str.-gmbh-friedrich-ebert-stra%C3%9Fe-38-42/index-2.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/pinneberg/25421-dingstaette-5/,fielmann_de,"Fielmann - Ihr Optiker in Pinneberg, Dingstätte 5",,Pinneberg,Schleswig-Holstein,,DE,+49 4101 22853,https://www.fielmann.de/niederlassungen/pinneberg/25421-dingstaette-5/,Mo-Fr 09:00-18:30; Sa 09:00-14:00,Fielmann,Q457822
DE0083,hm,Lindenplatz Pinneberg,,Pinneberg,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,H&M,Q188326
42,hypovereinsbank_de,HypoVereinsbank Pinneberg,,Pinneberg,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/pinneberg/fahltskamp-1/42,,HypoVereinsbank,Q220189
7111,netto_de,Netto Marken-Discount,,Pinneberg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/pinneberg/elmshorner-str-181/7111,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8918,netto_de,Netto Marken-Discount,,Pinneberg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/pinneberg/wedeler-weg-2/8918,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
cfe04515-072b-3e84-ae33-269895da21ab,penny_de,Penny Thesdorfer Weg,,Pinneberg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/pinneberg/530201/penny-thesdorfer-weg-thesdorfer-weg-3,Mo-Sa 07:00-21:00,Penny,Q284688
eb9b8f82-b8c8-3933-aea2-5b576324b904,penny_de,Penny Friedrich-Ebert-Str.,,Pinneberg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/pinneberg/530279/penny-friedrich-ebert-str-friedrich-ebert-str-2,Mo-Sa 07:00-22:00,Penny,Q284688
296c5c2e-fba0-31a6-b4e0-5eadf8e4bf64,penny_de,Penny Quellental,,Pinneberg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/pinneberg/461989/penny-quellental-richard-koehn-str-2,Mo-Sa 07:00-22:00,Penny,Q284688
10025020,shell,"PINNEBERG, RELLINGER STR.47.",,PINNEBERG,Schleswig-Holstein,,DE,+49 4101 200365,https://find.shell.com/de/fuel/10025020-pinneberg-rellinger-str-47,,Shell,Q110716465
5847,tedi,TEDi GmbH & Co. KG,,Pinneberg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5847/de/SCHLESWIG-HOLSTEIN/Pinneberg/Fahltskamp-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,PINNEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,PINNEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,PINNEBERG,SCHLESWIG-HOLSTEIN,,DE,,,,,
8d5aa8e592ebf63b0d1e0a375218b4dd,western_union,ARIN DONER,,Pinneberg,SCHLESWIG HOLSTEIN,,DE,+49 176 82076253,https://location.westernunion.com/de/schleswig-holstein/pinneberg/8d5aa8e592ebf63b0d1e0a375218b4dd,Mo-Sa 10:00-20:00; Su 12:00-20:00,Western Union,Q861042
39f20b21e84b1f5f48c467d02a117486,western_union,LOTTO,,Pinneberg,SCHLESWIG HOLSTEIN,,DE,+49 4101 75041,https://location.westernunion.com/de/schleswig-holstein/pinneberg/39f20b21e84b1f5f48c467d02a117486,Mo-Su 06:00-19:00,Western Union,Q861042
