Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66465317,moneygram,BCA - KALIURANG,,SLEMAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73124560,moneygram,BRI - #10203 - YOGYAKARTA - UIN SUNAN KA,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73110435,moneygram,BRI - #10217 - YOGYAKARTA - UNIVERSITAS,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73151313,moneygram,BRI - #10237 - YOGYAKARTA - UNIVERSITAS,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73110448,moneygram,BRI - #10252 - YOGYAKARTA - HYBRID HARTO,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73110451,moneygram,BRI - #10286 - YOGYAKARTA - PAYMENT POIN,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73152383,moneygram,BRI - #768 - YOGYAKARTA - UNIT BERBAH YG,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73118110,moneygram,BRI - #9765 - YOGYAKARTA - FEB UGM,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73113788,moneygram,BRI - #9766 - YOGYAKARTA - RS UGM,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73115731,moneygram,BRI - #9767 - YOGYAKARTA - PETERNAKAN UG,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73119070,moneygram,BRI - YOGYAKARTA - TO RS HARJO LUKITO,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73187015,moneygram,BRI - #10241 - YOGYAKARTA - UNIVERSITAS,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73159072,moneygram,BRI - #5679 - YOGYAKARTA - UNIT PIYUNGAN,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73183394,moneygram,BRI - #9057 - YOGYAKARTA - YOGYAKARTA AD,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73186346,moneygram,BRI - #9536 - YOGYAKARTA - SETURAN,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73177779,moneygram,BRI - #9636 - YOGYAKARTA - UGM,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73467162,moneygram,BRI - #11339 - YOGYAKARTA - KK HYBRID HA,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73467191,moneygram,BRI - #11342 - YOGYAKARTA - KK UNIVERSIT,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73493592,moneygram,BRI - #13942 - YOGYAKARTA - PP RSKIA SAD,,YOGYAKARTA,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43628368,moneygram,CIMB NIAGA UAJ BABARSARI - UAJ BABARSARI,,YOGYAKARTA,,,ID,+62 622 74487635,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628371,moneygram,CIMB NIAGA UAJ MRICAN - UAJ MRICAN - UAJ,,YOGYAKARTA,,,ID,01162215460718,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66118826,moneygram,CIMB NIAGA UGM - CIMB NIAGA UGM - YOGYAK,,YOGYAKARTA,,,ID,+62 274 901998,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
