Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026064,aldi_nord_de,ALDI Nord,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
8000163,edeka_de,EDEKA Heyer,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 34901 82595,https://www.edeka.de/eh/minden-hannover/edeka-heyer-magdeburger-str.-38c/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
91278,edeka_de,NP-Markt Roßlau - Meinsdorf,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 34901 52534,,Mo-Sa 07:00-20:00,NP,Q15836148
10001741,edeka_de,NP-Markt Roßlau - Elbe,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 34901 596500,,Mo-Sa 07:00-20:00,NP,Q15836148
62181,edeka_de,NP-Markt Roßlau - Elbe,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 34901 82221,,Mo-Sa 07:00-20:00,NP,Q15836148
d6c9cfb3-8fbc-3c79-ae2e-8d49faeadf7a,penny_de,Penny Magdeburger Straße,,Rosslau,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/rosslau/4030014/penny-magdeburger-strasse-magdeburger-strasse-81,Mo-Sa 07:00-20:00,Penny,Q284688
10025732,shell,"ROSSLAU, KIEFERNWEG.",,ROSSLAU,Sachsen-Anhalt,,DE,+49 34901 82545,https://find.shell.com/de/fuel/10025732-rosslau-kiefernweg,24/7,Shell,Q110716465
4914,tedi,TEDi GmbH & Co. KG,,Dessau-Roßlau,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4914/de/SACHSEN-ANHALT/Dessau-Rosslau/Magdeburgerstr-38-b,Mo-Sa 00:00-24:00,TEDi,Q1364603
6598,tedi,TEDi GmbH & Co. KG,,Dessau-Roßlau,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6598/de/SACHSEN-ANHALT/Dessau-Rosslau/Luchplatz-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
