Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b30df63977995af9e0446528c1f8fd14,western_union,USSC SERVICE STORE - PINAMALAY,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 42 288 3520,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/b30df63977995af9e0446528c1f8fd14,Mo-Su 08:00-17:00,Western Union,Q861042
7c46a2f3627933d4c7dcbf5011024850,western_union,CLH PINAMALAYAN,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/7c46a2f3627933d4c7dcbf5011024850,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
6c1d9eede90d01e2473916b15d812bda,western_union,CLH PINAMALAYAN 2,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/6c1d9eede90d01e2473916b15d812bda,Mo-Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
c2f024b46a44f643f2541bcecf06cd07,western_union,HC PAWNSHOP,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 43 284 3317,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/c2f024b46a44f643f2541bcecf06cd07,Mo-Th 07:30-18:30; Fr-Sa 00:01-24:00; Su 07:30-18:30,Western Union,Q861042
c83087e353119b6545d696f808b01a4d,western_union,RD PAWNSHOP PINAMALAYAN,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 917 716 2831,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/c83087e353119b6545d696f808b01a4d,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
8b0ed0b230f045cc55c05d8ac2cc4d01,western_union,LBC EXPRESS INC,,Pinamalayan,ORIENTAL MINDORO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/8b0ed0b230f045cc55c05d8ac2cc4d01,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
37f6906c12cedf008d8ead0f61ba5141,western_union,PALAWAN PAWNSHOP PINAMALAYAN HIGHWAY,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 43 434 8596,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/37f6906c12cedf008d8ead0f61ba5141,Mo-Su 08:00-17:30,Western Union,Q861042
ed8fa694e6514e607e8646b26cdc7830,western_union,PALAWAN PAWNSHOP PINAMALAYAN 2,,Pinamalayan,ORIENTAL MINDORO,,PH,(+63) 4348596,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/ed8fa694e6514e607e8646b26cdc7830,Mo-Su 08:00-17:30,Western Union,Q861042
ece7b8049f4cea132c56065911819583,western_union,MLI PINAMALAYAN 2 MARFRANCISCO,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/ece7b8049f4cea132c56065911819583,Mo-Su 08:00-18:00,Western Union,Q861042
b1ba0d2e6fb64e5450ddaa0225e9b12f,western_union,LLLYN BILLS PAYMENT CENTER,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 908 224 2257,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/b1ba0d2e6fb64e5450ddaa0225e9b12f,Mo-Su 08:00-18:00,Western Union,Q861042
802e3f9758aa771afc8de1a0ee0b0c58,western_union,HRV VILLARICA PAWNSHOP INC PINAMALAYAN,,Pinamalayan,ORIENTAL MINDORO,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/802e3f9758aa771afc8de1a0ee0b0c58,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
2581c6751e6f193b6a4d1f40608cc027,western_union,ML MAR FRANCISCO,,Pinamalayan,ORIENTAL MINDORO,,PH,+63 43 284 4257,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/2581c6751e6f193b6a4d1f40608cc027,Mo-Su 08:00-17:00,Western Union,Q861042
cf31b473cb14f6a9d6c9f28467358117,western_union,PALAWAN PAWNSHOP PINAMALAYAN,,Pinamalayan,ORIENTAL MINDORO,,PH,(+63) 4348596,https://location.westernunion.com/ph/oriental-mindoro/pinamalayan/cf31b473cb14f6a9d6c9f28467358117,Mo-Fr 07:30-17:30; Sa-Su 07:30-18:00,Western Union,Q861042
