Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72227455,moneygram,BODEGA AURRERA EXPRESS - #1281 - ALONSO,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72277010,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72421167,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73722991,moneygram,COPPEL TRANSMISORES - LEON - COPPEL HILA,,LEON,GJ,,MX,7594335,,Mo-Sa 10:30-21:00; Su 10:00-15:00,MoneyGram,Q1944412
73764360,moneygram,COPPEL TRANSMISORES - LEON - COPPEL HILA,,LEON,GJ,,MX,7594335,,Mo-Sa 10:30-21:00; Su 10:00-15:00,MoneyGram,Q1944412
70401532,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69826623,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71385848,moneygram,OXXO - 21 DE MARZO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385411,moneygram,OXXO - EL FARO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386465,moneygram,OXXO - JOLGUABER BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265913,moneygram,OXXO - LA CIMA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386025,moneygram,OXXO - LAS JOYAS BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
