Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72227442,moneygram,BODEGA AURRERA EXPRESS - #1256 - CALIOPE,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72227552,moneygram,BODEGA AURRERA EXPRESS - #3970 - PASEO D,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72321241,moneygram,BODEGA AURRERA - #2424 - LEON - ARISTOTE,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72421206,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69557989,moneygram,MUEBLES AMERICA - #68 -  LAS JOYAS,,LEON,GJ,,MX,+52 477 764 7213,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
69455065,moneygram,LEY - #1168 -  EXPRESS CAMINO A LA JOYA,,LEON,GJ,,MX,+52 477 764 9881,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70393815,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402641,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70401972,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67107522,moneygram,CAJA POPULAR MEX - #1539 - LAS JOYAS,,LEON,GJ,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
71385741,moneygram,OXXO - EL ROBLE BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71262864,moneygram,OXXO - LA JOYA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386106,moneygram,OXXO - LOMAS DEL MIRADORBJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386245,moneygram,OXXO - PASEO DEL CONTRY BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386012,moneygram,OXXO - VILLAS DE PALERMO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264901,moneygram,OXXO - YACIMIENTO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
