Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21730_1,bmw_group,MINI Midrand,,Midrand,,,ZA,+27 11 697 4700,https://www.mini.co.za/en_ZA/home/retailer-midrand.html,,BMW,Q26678
23,engen,Engen Allandale Service Station,,Midrand,,,ZA,+27 11 025 5678,,,Engen,Q3054251
49,engen,Engen Barbeque Downs,,Midrand,,,ZA,+27 11 057 2605,,,Engen,Q3054251
377,engen,Engen Henley Crowthorne Station,,Midrand,,,ZA,+27 11 468 3441,,,Engen,Q3054251
605,engen,Engen Midrand Central Service Station,,Midrand,,,ZA,+27 21 671 8325,,,Engen,Q3054251
606,engen,Engen Midrand Olympic Service Station,,Midrand,,,ZA,+27 11 315 8252,,,Engen,Q3054251
938,engen,Engen Sonop Motors,,Midrand,,,ZA,+27 11 805 2221,,,Engen,Q3054251
Ford91215ZAFEnglish,ford,Ford Midrand,,Midrand,,,ZA,+27 10 442 0463,,Mo-Fr 07:45-17:30; Sa 08:30-13:00,Ford,Q44294
JNBMI,marriott,Protea Hotel Midrand,,Midrand,,,ZA,+27 11 318 1868,https://www.marriott.com/JNBMI,,Protea Hotels,Q17092570
70228443,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230114,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240968,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241035,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224308,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43694680,moneygram,STANDARD BANK - #0250 - MIDRAND,,MIDRAND,,,ZA,+27 860 101 341,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66728436,moneygram,FIRST NATIONAL BANK - #250117 - HALFWAY,,HALFWAY HOUSE,,,ZA,+27 11 318 1078,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/midrand/midrand/,sixt,Car Hire Midrand | SIXT rent a car,,Midrand,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/midrand/midrand/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,SIXT,Q705664
ZA111S0001,totalenergies,Richards drive,,Midrand,,,ZA,+27 11 315 7268,https://store.totalenergies.fr/en_EN/ZA111S0001,,TotalEnergies,Q154037
ZA111S0466,totalenergies,TOTAL SPARTAN,,Kempton Park,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0466,,TotalEnergies,Q154037
,visa,,,MIDRAND,,,ZA,,,,,
,visa,,,MIDRAND,,,ZA,,,,,
