Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186777,deichmann,DEICHMANN Filiale Neu-Ulm Bahnhofstraße 1/2,,Neu-Ulm,Bayern,,DE,+49 731 94024670,https://stores.deichmann.com/de-de/de/bayern/neu-ulm/bahnhofstrasse-12,Mo-Sa 10:00-20:00,Deichmann,Q664543
1253460,edeka_de,CAP Markt Neu-Ulm,,Neu - Ulm,Bayern,,DE,+49 731 17625112,https://cap-markt.de/maerkte/neu-ulm,Mo-Sa 08:00-19:00,CAP,Q1022827
10003455,edeka_de,CAP Markt Neu-Ulm Ludwigsfeld,,Neu-Ulm,Bayern,,DE,+49 731 92268301,https://www.cap-markt.de/maerkte/neu-ulm-ludwigsfeld,Mo-Sa 08:00-19:00,CAP,Q1022827
10003471,edeka_de,E center Frank,,Neu-Ulm,Bayern,,DE,+49 731 17660900,https://www.edeka.de/eh/südwest/e-center-frank-borsigstr.-15/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
DE0020,hm,Glacis-Galerie Neu-Ulm,,Neu Ulm,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
GS0077123,mercedes_benz,Mercedes-Benz AG,,Neu-Ulm,Bayern,,DE,+49 731 7000,https://www.mercedes-benz-ulm-schwaebischgmuend.de,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
GS0000599,mercedes_benz,Daimler Truck AG,,Neu-Ulm,Bayern,,DE,+49 731 550340,www.mercedes-benz-trucks-neu-ulm.de,Mo-Fr 08:00-18:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0015770,mercedes_benz,Mercedes-Benz AG,,Neu-Ulm,Bayern,,DE,+49 731 7000,https://www.smart-neu-ulm.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
eb796674-dfe9-3579-99fe-5394035f4868,penny_de,Penny Offenhausen,,Neu-Ulm,Bayern,,DE,,https://www.penny.de/markt/neu-ulm/324186/penny-offenhausen-bahnhofstr-91,Mo-Sa 07:30-20:00,Penny,Q284688
10025651,shell,"NEU-ULM, EUROPASTR. 44",,NEU-ULM,Bayern,,DE,+49 731 72013,https://find.shell.com/de/fuel/10025651-neu-ulm-europastr-44,24/7,Shell,Q110716465
NUB,storebox,Storebox Neu Ulm Bahnhofstraße,"Bahnhofstraße 63/1, 89231 Neu-Ulm, Deutschland ",Neu-Ulm,Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-neu-ulm-bahnhofstrasse,,Storebox,Q117430004
6366,tedi,TEDi GmbH & Co. KG,,Neu-Ulm,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6366/de/BAYERN/Neu-Ulm/Bahnhofstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
5193,tedi,TEDi GmbH & Co. KG,,Neu Ulm,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5193/de/BAYERN/Neu-Ulm/Schwaighofen/Borsigstr-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
