Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
485001,alior_bank_pl,Placówka Partnerska w Mszanie Dolnej,,Mszana Dolna,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
558,biedronka_pl,Biedronka,,Mszana Dolna,,,PL,,"https://www.biedronka.pl/pl/shop,id,558",Mo-Sa 05:00-23:30,Biedronka,Q857182
989,biedronka_pl,Biedronka,,Mszana Dolna,,,PL,,"https://www.biedronka.pl/pl/shop,id,989",Mo-Sa 05:30-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,kubik,mszana-dolna,246.html",black_red_white_pl,Kubik - Mszana Dolna,,Mszana Dolna,,,PL,+48 18 331 01 20,"https://www.brw.pl/siec-sprzedazy/salon,kubik,mszana-dolna,246.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
200311,delikatesy_centrum_pl,MSZANA DOLNA PIŁSUDSKIEGO,,Mszana Dolna,,,PL,,,Mo-Su 06:00-23:30,Delikatesy Centrum,Q11693824
2412,lewiatan_pl,Lewiatan,,Mszana Dolna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mszana-dolna-ul-krakowska-15,,Lewiatan,Q11755396
RCDH0EB5,millennium_bank_pl,RCDH0EB5,,Mszana Dolna,,,PL,,,,Bank Millennium,Q4855947
RCNB0ZP5,millennium_bank_pl,RCNB0ZP5,,Mszana Dolna,,,PL,,,,Bank Millennium,Q4855947
65066827,moneygram,UP MSZANA DOLNA - POCZTA POLSKA,,MSZANA DOLNA,,,PL,+48 18 331 02 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65172054,moneygram,BS LIMANOWA - POK MSZANA DOLNA BANK,,MSZANA DOLNA,,,PL,+48 33 19 821,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/mszana-dolna/ul-starowiejska-4c/8e79ba8ee139481d8bea2a35705cf1c7/,netto_salling,Netto Mszana Dolna Starowiejska 4c,,Mszana Dolna,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/mszana-dolna/ul-starowiejska-4c/8e79ba8ee139481d8bea2a35705cf1c7/,Mo-Sa 07:00-22:00,Netto,Q552652
26838,orange_pl,Orange Mszana Dolna,,Mszana Dolna,,,PL,+48 501 500 836,https://salony.orange.pl/pl/orange-mszana-dolna-26838,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
852266,orlen_paczka_pl,,,Mszana Dolna,,,PL,,,,Orlen Paczka,Q110457879
885467,orlen_paczka_pl,,,Mszana Dolna,,,PL,,,,Orlen Paczka,Q110457879
752977,orlen_paczka_pl,,,Mszana Dolna,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
417253,orlen_paczka_pl,,,Mszana Dolna,,,PL,,,,Orlen Paczka,Q110457879
596133,orlen_paczka_pl,,,Mszana Dolna,,,PL,,,,Orlen Paczka,Q110457879
449831,orlen_paczka_pl,,,Mszana Dolna,,,PL,,,,Orlen Paczka,Q110457879
5699,spar_pl,,,Maszana Dolna<br>TOPS!,,,PL,,https://spar.pl/sklep/maszana-dolnatops-krakowska-62/,,Spar,Q610492
500,tmobile_pl,T-Mobile,,Mszana Dolna,,,PL,+48 608 579 208,,Mo-Tu 09:00-17:00; We 13:00-17:00; Th-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
990,top_market_pl,Firma Handlowa KOL Krystyna Kolar,,MSZANA DOLNA,,,PL,-,,Mo-Sa 06:00-20:00,Top Market,Q9360044
,visa,,,MSZANA DOLNA,,,PL,,,,,
ID04558,zabka_pl,Żabka,,Mszana Dolna,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B337,zabka_pl,Żabka,,Mszana Dolna,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B611,zabka_pl,Żabka,,Mszana Dolna,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
