Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAH-28,aldi_sud_de,,"Im Götzmann 2/1, 77933, Lahr, Deutschland",Lahr,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
MAH-55,aldi_sud_de,,"Geroldsecker Vorstadt 30, 77933, Lahr, Deutschland",Lahr,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
MAH-38,aldi_sud_de,,"Dr. Georg-Schaeffler-Straße 9, 77933, Lahr, Deutschland",Lahr,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/orlow.lahr/,allianz_de,Allianz Versicherung Daniel Orlow HAUPTVERTRETUNG,,Lahr,,,DE,+49 7821 23595,https://vertretung.allianz.de/orlow.lahr/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/metzger.lahr/,allianz_de,Allianz Versicherung Martin Metzger GENERALVERTRETUNG,,Lahr,,,DE,+49 7821 1663,https://vertretung.allianz.de/metzger.lahr/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/veinot.lahr/,allianz_de,Allianz Versicherung Patrick Veinot UNKNOWN,,Lahr,,,DE,+49 7821 3290718,https://vertretung.allianz.de/veinot.lahr/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/wolf.lahr/,allianz_de,Allianz Versicherung Artur Wolf HAUPTVERTRETUNG,,Lahr,,,DE,+49 7821 23595,https://vertretung.allianz.de/wolf.lahr/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/scheerle.lahr/,allianz_de,Allianz Versicherung Thomas Scheerle GENERALVERTRETUNG,,Lahr,,,DE,+49 7821 9908501,https://vertretung.allianz.de/scheerle.lahr/,"Mo-Tu 09:00-12:00,15:00-17:30; We 09:00-12:00; Th 09:00-12:00,15:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/bruder.lahr/,allianz_de,Allianz Versicherung Rainer Bruder GENERALVERTRETUNG,,Lahr,,,DE,+49 7821 9237490,https://vertretung.allianz.de/bruder.lahr/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
32838,bilgro_de,bilgro Altmeyer,Tramplerstr. 89/3,Lahr,,,DE,+49 7821 22104,,,bilgro,Q108029888
00250_27,bmw_group,ahg Autohandelsgesellschaft mbH,,Lahr,,,DE,+49 7821 906990,https://ahg.bmw,,BMW,Q26678
23001700,bp,Pascal Kessler,,Lahr,,,DE,+49 7821 42263,http://tankstelle.aral.de/tankstelle/23001700,Mo-Fr 05:30-22:00; Sa-Su 06:00-22:00,BP,Q152057
23025800,bp,Andre Beyrle,,Lahr,,,DE,+49 7821 25474,http://tankstelle.aral.de/tankstelle/23025800,24/7,BP,Q152057
21875,burgerking,Burger King,,Lahr,,,DE,+49 7821 9916697,https://www.burgerking.de/store-locator/store/restaurant_30005,Mo-Su 11:00-22:00,Burger King,Q177054
DE2181,c_and_a,Lahr Marktstrasse,"Marktstrasse 44, 77933 Lahr",Lahr,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/lahr/marktstrasse-44.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
https://www.biomarkt.de/lahr-im-goetzmann-9,denns_de,Denns BioMarkt Lahr,,Lahr,,,DE,+49 7821 9912310,https://www.biomarkt.de/lahr-im-goetzmann-9/marktseite,,Denns BioMarkt,Q48883773
de:2450,dm,dm-drogerie markt,,Lahr,,,DE,+49 7821 9599533,https://www.dm.de/store/d462/lahr/im-goetzmann-4,Mo-Sa 08:00-20:00,dm,Q266572
de:175,dm,dm-drogerie markt,,Lahr,,,DE,+49 7821 983238,https://www.dm.de/store/d077/lahr/schlossplatz-14,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
48.339387.8743,dpd_de,Kosmos Schwarzwald Shop & Galerie,,Lahr,,,DE,,,,DPD,Q541030
48.3398517.8716528,dpd_de,NKD Deutschland GmbH,,Lahr,,,DE,,,,DPD,Q541030
48.33751167.8632037,dpd_de,expert OCTOMEDIA,,Lahr,,,DE,,,,DPD,Q541030
48.3407017.8207301,dpd_de,six.four,,Lahr,,,DE,,,,DPD,Q541030
FordGK2T588  DEU,ford,1a Autoservice Ketterer,,Lahr,,,DE,+49 7821 989796,ford-autohaus-ketterer-lahr.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-lahr/,fressnapf_de,Fressnapf Lahr,,Lahr,,,DE,+49 7821 957036,https://www.fressnapf.de/stores/fressnapf-lahr/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915157,gls_de,Sereda W&O GbR,,Lahr,,,DE,+49 177 8898233,,Mo-Fr 10:00-18:00; Sa 09:00-17:00,General Logistics Systems,Q46495823
2760918553,gls_de,Six.Four,,Lahr,,,DE,+49 172 5379264,,Mo-Fr 10:00-17:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
2760918464,gls_de,Aleppo Market,,Lahr,,,DE,+49 176 83480166,,Mo-Sa 09:00-19:00,General Logistics Systems,Q46495823
2760917752,gls_de,Im Stress,,Lahr,,,DE,+49 1520 5750736,,Mo-Fr 05:00-16:30; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760911786,gls_de,Handy Klinik,,Lahr,,,DE,+49 176 32390213,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760902895,gls_de,2-Rad Himmelsbach,,Lahr,,,DE,+49 7821 22801,,"Mo-Tu 10:00-13:00,15:00-18:00; Th-Fr 10:00-13:00,15:00-18:00; Sa 10:00-13:00",General Logistics Systems,Q46495823
2760917857,gls_de,Didi´s Ra(t)dwelt,,Lahr,,,DE,+49 7821 989600,,Tu-Fr 13:30-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2186,jysk,Lahr im Schwarzwald,,Lahr/Schwarzwald,,,DE,+49 7821 3131200,https://jysk.de/filialen?storeId=2186,Mo-Fr 10:00-19:00; Sa 09:30-17:00,JYSK,Q138913
DE4513,kaufland,Kaufland Lahr/Schwarzwald,,Lahr/Schwarzwald,,,DE,+49 7821 976110,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-lahr-schwarzwald-4513.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1953,kik,KiK,,Lahr,,,DE,+49 7821 909377,,Mo-Sa 09:00-19:00,KiK,Q883965
1651,kik,KiK,,Lahr,,,DE,+49 7821 923973,,Mo-Sa 09:00-20:00,KiK,Q883965
3070,lidl_de,,,Lahr,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1772,lidl_de,Dinglingen,,Lahr,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74097735,moneygram,SWEETMAMA AFROSHOP - LAHR SCHWARZWALD,,LAHR SCHWARZWALD,,,DE,+49 176 70252041,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74485172,moneygram,GAMCO SMART MARKT - LAHR/SCHWARZWALD,,LAHR/SCHWARZWALD,,,DE,+49 176 58130568,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
7168,mueller,Müller,,Lahr,,,DE,+49 7821 922890,https://www.mueller.de/meine-filiale/lahr/schlossplatz-18/,,Müller,Q1958759
5b3cb3fac00458481b43752b,newyorker,NEW YORKER,"Rathausplatz 8, 77933 Lahr",Lahr,,,DE,+49 7821 9219908,,Mo-Fr 10:00-19:00; Sa 10:00-18:30,New Yorker,Q706421
50317,seat_de,Graf Hardenberg GmbH,,Lahr,,,DE,+49 7821 58000,https://grafhardenberg-lahr.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/lahr/lahr/,sixt,Car Hire Lahr near Airport | SIXT rent a car,,Lahr,,,DE,,https://www.sixt.co.uk/car-hire/germany/lahr/lahr/,Mo-Fr 07:30-16:00; Sa 08:00-12:00,SIXT,Q705664
120019,sparkasse_de,Sparkasse Offenburg/Ortenau Geldautomat Kuhbach,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-offenburg-ortenau-geldautomat-kuhbach-120019,Mo-Su 06:00-23:00,Sparkasse,Q13601825
107746,sparkasse_de,Sparkasse Offenburg/Ortenau SB-Center Kuhbach,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/filialen/sparkasse-offenburg-ortenau-sb-center-kuhbach-107746,Mo-Su 06:00-23:00,Sparkasse,Q13601825
28518,sparkasse_de,Sparkasse Offenburg/Ortenau Geldautomat Lahr-West,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-offenburg-ortenau-geldautomat-lahr-west-28518,Mo-Su 06:00-23:00,Sparkasse,Q13601825
14878,sparkasse_de,Sparkasse Offenburg/Ortenau Geschäftsstelle Lahr-West,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/filialen/sparkasse-offenburg-ortenau-geschaeftsstelle-lahr-west-14878,"Mo 08:00-12:00,14:00-17:00; Tu-We 08:00-12:00; Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,14:00-17:00",Sparkasse,Q13601825
40269,sparkasse_de,Sparkasse Offenburg/Ortenau Geldautomat Lahr - KundenZentrum,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-offenburg-ortenau-geldautomat-lahr-kunden-zentrum-40269,Mo-Su 06:00-23:00,Sparkasse,Q13601825
28510,sparkasse_de,Sparkasse Offenburg/Ortenau Geldautomat Lahr - Arena Einkaufspark,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-offenburg-ortenau-geldautomat-lahr-arena-einkaufspark-28510,Mo-Su 06:00-23:00,Sparkasse,Q13601825
106714,sparkasse_de,Sparkasse Offenburg/Ortenau SB-Center Lahr - Arena Einkaufspark,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/filialen/sparkasse-offenburg-ortenau-sb-center-lahr-arena-einkaufspark-106714,Mo-Su 06:00-23:00,Sparkasse,Q13601825
106657,sparkasse_de,Sparkasse Offenburg/Ortenau KundenZentrum Lahr,,Lahr,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/filialen/sparkasse-offenburg-ortenau-kunden-zentrum-lahr-106657,"Mo-Tu 08:30-12:30,14:00-17:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-17:00",Sparkasse,Q13601825
DE_EXT_00283,totalenergies,"ARAL TANKSTELLE LAHR, FREIBURG",,Lahr,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00283,,Aral,Q565734
DE_EXT_00288,totalenergies,"ARAL TANKSTELLE LAHR, TURMSTR.",,Lahr,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00288,,Aral,Q565734
DE_EXT_12160,totalenergies,Agip Lahr,,Lahr,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12160,,Agip,Q377915
ND035550,totalenergies,LAHR BISMARCKSTR. 83,,LAHR,,,DE,+49 7821 983400,https://store.totalenergies.fr/en_EN/ND035550,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,,
4484,valora,Cigo,,Lahr,,,DE,,,,Cigo,Q113290782
