Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
171467,bluerhino,"Hagan Ace Hardware of Macclenny, LLC #10026",,Glen St. Mary,FL,,US,+1 904-259-3451,,,Blue Rhino,Q65681213
85132,citi,ATM TRU-FI CREDIT UNION,,Glen St Mary,FL,,US,,,,Citibank,Q857063
85135,citi,ATM Tru-FI CU,,Glen Saint Mary,FL,,US,,,,Citibank,Q857063
18926,dollar_general,Dollar General,,Glen Saint Mary,FL,,US,+1 904-299-7299,https://www.dollargeneral.com/store-directory/fl/glen-saint-mary/18926,Mo-Su 07:00-22:00,Dollar General,Q145168
200320100,exxonmobil,D&D # 400,,GLEN SAINT MARY,FL,,US,+1 904-259-5354,https://www.exxon.com/en/find-station/mobil-glensaintmary-fl-dd400-200320100,24/7,Mobil,Q109676002
200313513,exxonmobil,COUNTRY BOYS KWIK STOP,,GLEN SAINT MARY,FL,,US,+1 904-259-2022,https://www.exxon.com/en/find-station/exxon-glensaintmary-fl-countryboyskwikstop-200313513,Mo-Su 05:00-00:00,Exxon,Q109675651
https://restaurants.subway.com/#14984140,subway,Subway Davis Oil Truck Stop,,Glen St Mary Baker,FL,,US,+1 904-259-5354,https://restaurants.subway.com/united-states/fl/glen-st-mary/9206-county-rd-125,Mo-Su 06:30-22:00,Subway,Q244457
1364914,usps,GLEN SAINT MARY,,GLEN SAINT MARY,FL,,US,+1 904-259-6789,,"Mo-Fr 09:30-13:00,14:00-16:00; Sa 09:00-12:00",United States Postal Service,Q668687
3204000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7345 W MOUNT VERNON ST,GLEN ST MARY,FL,,US,,,,United States Postal Service,Q668687
3204000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7345 W MOUNT VERNON ST,GLEN ST MARY,FL,,US,,,,United States Postal Service,Q668687
3204000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7345 W MOUNT VERNON ST,GLEN ST MARY,FL,,US,,,,United States Postal Service,Q668687
3204000005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7345 W MOUNT VERNON ST,GLEN ST MARY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,GLEN ST MARY,FL,,US,,,,,
,visa,,,GLEN ST MARY,FL,,US,,,,,
,visa,,,GLEN ST MARY,FL,,US,,,,,
,visa,,,GLEN ST. MARY,FL,,US,,,,,
,visa,,,GLEN ST MARY,FL,,US,,,,,
,visa,,,GLEN ST. MARY,FL,,US,,,,,
