Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6CTmMc2VNAglUL6oEPhbMa,brewdog,St Pauli,"Reeperbahn 1, 20359 Hamburg, Germany",,Hamburg,,DE,+49 40 31182446,,Mo-Th 15:00-23:00; Fr-Sa 12:00-00:30; Su 12:00-22:00,BrewDog,Q911367
hamburg,google_offices,Hamburg,"ABC-Strasse 19
20354 Hamburg
Germany",,Hamburg,,DE,+49 40 808179000,,,Google,Q95
450,hooters,Hooters,"Reeperbahn 157, Hamburg, GR 20359 Germany",,Hamburg,,DE,+49 491 5158583232,https://www.hooters.com/locations/40760-hamburg,Mo 17:00-22:00; Tu-Th 17:00-22:45; Fr 17:00-24:00; Sa 13:00-24:00; Su 13:00-22:00,Hooters,Q1025921
CH*ECUEE9QAB4E448TLPEMQPUCKWSBUW2,ich_tanke_strom,,"Oehleckerring 28 , 22419 Hamburg",,Hamburg,,DE,,,,,
CH*ECUEE9K22HR4JH3TY6VRS4FYC5LAES,ich_tanke_strom,,"Bernadottestraße 150 d , 22605 Hamburg",,Hamburg,,DE,,,,,
CH*ECUE2LCNXLZNTQW9WFLG6WM3M5LLEX,ich_tanke_strom,,"Brookdeich 344 , 21029 Hamburg",,Hamburg,,DE,,,,,
CH*ECUEPBWLARMD3W9RP3HEJAU5HBBRSQ,ich_tanke_strom,,"Raschweg 44 , 22147 Hamburg",,Hamburg,,DE,,,,,
CH*ECUEZB277NEUXLDBYZVU4W7MY6APKX,ich_tanke_strom,,"Bernadottestraße 150 d , 22605 Hamburg",,Hamburg,,DE,,,,,
https://www.metacareers.com/careers/v2/locations/hamburg/?p%5Boffices%5D%5B0%5D=Hamburg%2C+Germany&offices%5B0%5D=Hamburg%2C+Germany,meta,Meta,,,Hamburg,,DE,,https://www.metacareers.com/careers/v2/locations/hamburg/?p%5Boffices%5D%5B0%5D=Hamburg%2C+Germany&offices%5B0%5D=Hamburg%2C+Germany,,Meta,Q380
28060,pepco,Pepco,,,Hamburg,,DE,,,,Pepco,Q11815580
27247,pepco,Pepco,,,Hamburg,,DE,,,,Pepco,Q11815580
HAMBURG-FR_SCHULE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-FR_SCHULE2,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARKING_NEUER-WALL,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-P1,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-CITY-PARKFLCHE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-TESTZENTRUM_3,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARKFLCHE-HAGENEDEL,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-ZPARK1,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-BORSTEL2,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-GAU1,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARK2SCHULTER,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-LAGER_PARK,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARKING_JFS,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARKING_U-BAHN-STERNSCHANZE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-DB_PARKFLAECHE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-TESTZENTRUM_1,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-TESTZENTRUM_21,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARKING-RULE-FOR-P-ZONE-KWITTSMOOR,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-H-TP-PARKFLCHE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-TESTZENTRUM_2,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-P-ZONE-LANGENHORN,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-MB-PARKING-ZONE-1,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-MB-PARKING-ZONE-2,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-STADTHAUS_PARKFLACHE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-MC-DOCKVILLE-2-PRKFLCHE,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-PARKINZONE-ALTONA,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-GROER-GRASBROOK-PARKING,tier,Tier,,,Hamburg,,DE,,,,,
HAMBURG-FOR_CUSTOMER,tier,Tier,,,Hamburg,,DE,,,,,
