Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700072,banque_populaire_fr,SALLANCHES MEGEVE,,MEGEVE,,,FR,+33 4 50 91 42 44,https://agences.banquepopulaire.fr/banque-assurance/agence-sallanches-megeve-id1680700072,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701913,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Megève,,,,,FR,+33 4 50 21 29 95,https://laboratoires.biogroup.fr/haute-savoie/megeve/11-route-villaret,Mo-Fr 07:30-12:00,Biogroup,Q101559741
7260,carrefour_fr,Carrefour Contact,,Megeve,,,FR,+33 4 50 21 46 96,https://www.carrefour.fr/magasin/contact-megeve,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Contact,Q2940188
8888,carrefour_fr,Carrefour Montagne,,Megeve,,,FR,+33 4 50 21 46 92,https://www.carrefour.fr/magasin/montagne-megeve,Mo-Su 08:00-20:00,Carrefour Montagne,Q2940193
https://magasins.supercasino.fr/supermarche/megeve/CS170,casino_fr,Megève,,MEGEVE,,,FR,+33 4 50 91 16 00,https://magasins.supercasino.fr/supermarche/megeve/CS170,Mo-Sa 08:30-20:00; Su 08:30-19:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/des-savoie/megeve-1241.html,credit_agricole,Crédit Agricole,,MEGEVE,,,FR,+33 4 50 19 40 13,https://www.credit-agricole.fr/particulier/agence/des-savoie/megeve-1241.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02417,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MEGEVE,,MEGEVE,,,FR,+33 4 50 78 63 67,https://www.creditmutuel.fr/fr/caisses/10278/02417/00/000,,Crédit Mutuel,Q642627
887,croix_rouge_francaise_fr,UNITE LOCALE DU PAYS DU MONT BLANC,,MEGEVE,,,FR,,https://www.croix-rouge.fr/unite-locale-du-pays-du-mont-blanc,,Croix-Rouge française,Q3003244
436,mcdonalds_fr,MEGEVE,,MEGÈVE,,,FR,+33 4 50 21 15 15,https://www.mcdonalds.fr/restaurants/mcdonalds-megeve/436,Mo-Su 10:30-22:30,McDonald's,Q38076
https://stores.superdry.com/#17497225,superdry,Superdry  Megeve,,Megeve,,,FR,+33 4 50 89 11 73,https://stores.superdry.com/fr/megeve/6-rue-de-la-petite-taverne,Mo-Su 10:00-19:00,Superdry,Q1684445
NF058810,totalenergies,RELAIS PRAILLE,,MEGEVE,,,FR,+33 4 50 21 31 92,https://store.totalenergies.fr/en_EN/NF058810,Mo-Su 07:00-20:00,TotalEnergies,Q154037
N801004,united_colors_of_benetton,Benetton Megeve,,MEGEVE,,,FR,+33 9 60 10 88 19,,"Mo-Su 10:00-12:30,14:30-19:00",United Colors of Benetton,Q817139
,visa,,,PRAZ SUR ARLY,,,FR,,,,,
,visa,,,PRAZ-SUR-ARLY,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
,visa,,,MEGEVE,,,FR,,,,,
